0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-0.071321845
32,2.0694115
33,3.8123364
34,4.8224072
35,4.905455
36,4.045515
37,1.9801186
38,-0.46592093
39,-2.8223958
40,-4.6363144
41,-5.5589833
42,-5.4130354
43,-3.3709707
44,-0.6808959
45,2.1400685
46,3.629584
47,5.4205976
48,6.1695967
49,5.30482
50,3.4202867
51,0.8782625
52,-2.7526505
53,-4.8551936
54,-6.024411
55,-6.4633203
56,-5.6597695
57,-3.7682276
58,0.6878073
59,3.0131807
60,4.759323
61,5.5905695
62,5.3471274
63,4.0757937
64,1.1009021
65,-1.0863974
66,-3.0648563
67,-4.45415
68,-4.987212
69,-4.5615706
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,4.9623675
132,0.81254613
133,-4.9238887
134,-1.0457231
135,4.8743668
136,1.2765548
137,-5.8136334
138,-1.5518668
139,5.740143
140,1.8236985
141,-5.6537795
142,-2.0914404
143,7.554176
144,2.4491782
145,-7.4381924
146,-3.6132147
147,7.870089
148,3.985913
149,-8.68105
150,-4.397015
151,8.472824
152,3.9864645
153,-7.681035
154,-4.3502097
155,6.4753056
156,4.656856
157,-6.2547746
158,-3.3294754
159,4.891093
160,3.5610995
161,-4.722452
162,-3.784737
163,4.5432215
164,3.188095
165,-3.7892396
166,-3.3675396
167,3.6297657
168,3.5394316
169,-3.4621515
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
