0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,0.47031808
54,-0.02525568
55,-1.009515
56,-0.1220603
57,1.3618463
58,0.9334439
59,-0.32554692
60,0.097725034
61,1.2300632
62,0.54073
63,-1.0554714
64,-0.90158653
65,-0.697916
66,-0.10586274
67,-0.35761142
68,-0.8357595
69,-0.30307198
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-1.5229082
76,-3.0661478
77,-3.2443957
78,-2.310914
79,-1.6856667
80,-1.2600646
81,0.13542926
82,1.2512425
83,3.4573836
84,3.4136903
85,1.9108528
86,1.5878778
87,0.83613276
88,0.17787671
89,-1.3787253
90,-2.9654355
91,-3.1319175
92,-0.520821
93,-0.64234024
94,-1.0152948
95,-0.3765394
96,0.7481811
97,1.7876816
98,2.032209
99,2.6616583
100,3.2675023
101,2.4927602
102,0.7151432
103,-0.47228062
104,-1.8225638
105,-1.4916334
106,-2.4591765
107,-3.7569084
108,-2.7852504
109,-1.4017055
110,0.5055133
111,1.4514039
112,1.8231438
113,2.6945918
114,2.463398
115,1.923589
116,0.6390898
117,0.04827413
118,-0.13823926
119,-1.5229082
120,-3.0661478
121,-3.2443957
122,-2.310914
123,-1.6856667
124,-1.2600646
125,0.13542926
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,3.8352916
132,0.3199057
133,-4.3711586
134,-3.2491748
135,-0.1529212
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,0.0542233
154,-0.7779698
155,0.26769257
156,1.8521838
157,1.3802743
158,-0.9478374
159,-0.42593884
160,0.92766666
161,0.46986985
162,-0.9054153
163,-0.51274705
164,0.88113356
165,0.55447435
166,-0.8548758
167,-0.5949578
168,0.8267007
169,0.6341076
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
