0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-0.8211632
33,0.75879216
34,3.048439
35,4.3243
36,4.7688894
37,4.296744
38,2.998625
39,1.1240745
40,-0.96656084
41,-2.871391
42,-4.224247
43,-4.765066
44,-4.389885
45,-3.170826
46,-1.3422306
47,0.7443845
48,2.6879044
49,4.1147223
50,4.7505574
51,4.4731817
52,3.3359156
53,1.5573778
54,-0.52053785
55,-2.4983895
56,-3.9959695
57,-4.7253947
58,-4.546446
59,-3.493523
60,-1.7690315
61,0.29552507
62,2.3032718
63,3.8682556
64,4.6896353
65,4.609515
66,2.7232378
67,0.39262867
68,-1.9342942
69,-3.8102202
70,-2.1143594
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,2.0515795
133,-2.9537196
134,-0.19201764
135,1.944907
136,0.28412083
137,-1.9314518
138,-0.375587
139,1.9136654
140,0.46621138
141,-1.8915875
142,-0.5557897
143,1.8652673
144,0.6441219
145,-1.8347639
146,-0.7310095
147,1.8001461
148,0.8162576
149,-1.7614912
150,-0.899675
151,1.7188857
152,0.9810753
153,-1.672426
154,-1.0602753
155,1.622215
156,1.1370971
157,-1.5683668
158,-1.2113696
159,1.5110008
160,1.2829244
161,-1.4502459
162,-1.3516028
163,1.3862393
164,1.4172502
165,-1.3191237
166,-2.2915103
167,1.0018198
168,2.1301665
169,-1.1097293
170,0.043869853
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
