0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,2.9550667
32,2.2994816
33,1.2018614
34,-0.55457336
35,-2.2044013
36,-3.4304717
37,-3.1415381
38,-2.2486992
39,-0.92358756
40,1.434624
41,3.5170543
42,4.9233923
43,4.9555173
44,4.0350313
45,2.3388813
46,0.19312286
47,-1.9897599
48,-3.7901466
49,-4.861944
50,-4.999119
51,-4.1753006
52,-2.548854
53,-0.4324355
54,1.7671112
55,3.6269624
56,4.789593
57,5.0315094
58,3.3861475
59,2.08908
60,0.3904233
61,-2.303344
62,-3.5551126
63,-4.1234736
64,-4.819228
65,-3.5893495
66,-1.6694814
67,2.4114323
68,4.0303483
69,4.8745003
70,3.861557
71,3.1055188
72,1.7524989
73,-0.8574665
74,-2.303378
75,-3.3065054
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,-1.3901719
132,2.7677464
133,1.5212419
134,-3.6954255
135,-1.6962435
136,3.615098
137,3.8668802
138,-3.431977
139,-4.029406
140,5.2405987
141,4.277581
142,-5.0380287
143,-5.515883
144,4.776817
145,5.742095
146,-4.5048923
147,-5.95543
148,4.2228656
149,6.1554093
150,-3.9313684
151,-6.341584
152,3.6310544
153,6.5135374
154,-3.322598
155,-6.6708827
156,3.00669
157,6.8132687
158,-3.49583
159,-6.3758135
160,3.1938956
161,5.715272
162,-2.3202364
163,-5.8251505
164,1.2325875
165,6.4865265
166,-0.92540956
167,-4.9067664
168,-0.51296663
169,4.8824744
170,-0.06760931
171,-4.282671
172,-0.13520193
173,3.4644766
174,0.90227175
175,-3.4217484
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
