0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,-2.052105
36,-1.1575302
37,0.04290241
38,-0.5208832
39,-1.1510376
40,0.18816099
41,1.7404711
42,1.2219251
43,0.13697964
44,0.7462844
45,1.6251154
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,0.97515017
56,1.9278071
57,3.3860679
58,2.6877203
59,2.5246491
60,-0.18274958
61,-2.0050294
62,-1.3426169
63,-1.1726851
64,-2.9121308
65,-3.4422913
66,-1.14517
67,0.8251641
68,0.44541255
69,0.42318463
70,1.6119967
71,3.1517787
72,1.8572142
73,0.43847418
74,0.3631525
75,2.1233268
76,0.23596478
77,-3.1524615
78,-2.764456
79,-0.6669662
80,-1.5356438
81,-3.8615036
82,-2.4336634
83,3.3564355
84,2.05983
85,-1.8327787
86,0.9642376
87,6.076042
88,3.8009284
89,-1.9994981
90,-1.3289943
91,2.6798737
92,0.23301458
93,-5.6228485
94,-2.7764487
95,2.243222
96,1.222702
97,-3.9364703
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,2.3284554
104,1.1009958
105,-2.0904937
106,-1.8687284
107,-0.39246225
108,-0.0024878979
109,-1.5620422
110,-1.7519296
111,0.39560914
112,1.492451
113,0.25559092
114,-0.15268326
115,1.5567636
116,2.1881285
117,0.27361178
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,-2.881926
132,-1.7350514
133,0.84537464
134,0.09464002
135,-1.924361
136,-0.46398395
137,2.4829113
138,1.9092293
139,-0.5729124
140,0.025362372
141,2.3008673
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,0.9197049
156,-1.1229315
157,-2.0997155
158,-0.5736052
159,0.3121953
160,-0.9968239
161,-1.464742
162,0.51447284
163,1.8478633
164,0.63457215
165,-0.25755787
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
