0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,1.9208046
18,3.708871
19,4.783972
20,4.939439
21,4.1453857
22,2.5544546
23,0.4724748
24,-2.128108
25,-4.319599
26,-5.680724
27,-5.949829
28,-5.0751843
29,-3.224925
30,-0.7547304
31,2.716104
32,5.6648154
33,7.5245657
34,7.9378505
35,6.8252234
36,4.400567
37,1.1299795
38,-2.785605
39,-6.1657057
40,-8.3605585
41,-8.94824
42,-5.975663
43,-3.8528128
44,-0.98932695
45,1.6365618
46,3.9478505
47,5.5002337
48,5.9952946
49,4.4178066
50,2.9902945
51,0.98795056
52,-1.6320875
53,-3.9383852
54,-5.4875984
55,-5.9819164
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,0.6154479
60,1.8181742
61,2.6713884
62,3.0110755
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,0.3126006
118,-1.6224597
119,-0.38943434
120,1.6040175
121,0.46539474
122,-1.5819782
123,-0.54031134
124,0.5566715
125,0.56667304
126,-0.52983594
127,-0.59176445
128,0.5018122
129,0.6155281
130,-0.47266304
131,1.3615277
132,0.53714013
133,-1.3360906
134,-0.60041237
135,1.3076577
136,0.662338
137,-1.2762916
138,-1.7224982
139,1.1947207
140,1.7790756
141,-1.1104703
142,-0.20807981
143,-0.10539389
144,0.20308888
145,-0.88470817
146,-0.2449851
147,0.87310696
148,0.28633213
149,-1.6713386
150,0.23752451
151,1.6825869
152,-1.1575632
153,-1.7374046
154,1.0752859
155,1.7883263
156,0.63298583
157,-2.964361
158,-0.7733668
159,1.9280176
160,0.86467075
161,-1.8870697
162,-0.9540353
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
