0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,-0.026600987
19,0.0957309
20,0.1996603
21,0.26520848
22,0.2797749
23,0.24055958
24,0.15510106
25,0.0398269
26,-0.0831033
27,-0.19005823
28,-0.26047778
29,-0.28082514
30,-0.2471888
31,-0.2305373
32,0.8296522
33,1.7303555
34,2.2984288
35,2.4246693
36,2.0848098
37,1.3441824
38,0.34515977
39,-0.72021383
40,-1.6471391
41,-2.2574306
42,-2.4337711
43,-2.1422617
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-0.2305373
58,0.8296521
59,1.7303555
60,2.2984288
61,2.4246693
62,2.08481
63,1.3441824
64,0.34515977
65,-0.72021383
66,-1.6471391
67,-2.2574308
68,-2.4337711
69,-2.1422617
70,-0.026600987
71,0.0957309
72,0.1996603
73,0.26520848
74,0.2797749
75,0.24055958
76,0.15510106
77,0.0398269
78,-0.0831033
79,-1.1897779
80,-0.3078208
81,0.71665263
82,-0.15260911
83,-2.5068703
84,-1.6319225
85,-0.19398409
86,-0.45503664
87,-0.9601226
88,0.43994045
89,2.168419
90,1.7790325
91,0.5541177
92,-0.09938359
93,1.5991256
94,1.4230564
95,-1.433692
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,3.3559701
106,3.1769183
107,-0.51361847
108,0.11673769
109,2.9053185
110,2.0593038
111,-2.4762917
112,-2.6165216
113,1.2255504
114,1.077457
115,-2.9348824
116,-2.8016555
117,1.6968653
118,0.65751517
119,-0.7039652
120,0.37068486
121,2.2817736
122,0.57635313
123,-1.2552583
124,-0.6357975
125,1.2251494
126,0.693816
127,-1.1922929
128,-0.75027853
129,1.1567624
130,0.80505854
131,0.069009304
132,-0.1987853
133,-0.07842326
134,0.19507158
135,0.087661505
136,-0.19092035
137,-0.09670234
138,0.18634081
139,0.105526924
140,-0.18134356
141,-0.11411452
142,0.17593932
143,0.12244654
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,0.069009304
158,-0.1987853
159,-0.0784235
160,0.19507158
161,0.087661505
162,-0.19092035
163,-0.09670234
164,0.18634081
165,0.105526924
166,-0.18134356
167,-0.11411452
168,0.17593932
169,0.12244654
170,0.45372307
171,-1.3069701
172,-0.51561624
173,1.2825525
174,0.57635313
175,-1.2552583
176,-0.6357975
177,1.2251494
178,0.693816
179,-1.1922929
180,-0.75027853
181,1.1567624
182,0.80505854
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
