0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,-0.8130162
54,-2.3452258
55,-3.9201474
56,-3.0638373
57,-1.0455704
58,-0.47682896
59,-0.46757585
60,1.2512425
61,3.4573836
62,3.4136903
63,1.9108528
64,1.5878778
65,0.83613276
66,0.17787671
67,-1.3787253
68,-2.9654355
69,-3.1319175
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,0.5043473
76,-0.28776127
77,-0.24897397
78,0.32572544
79,0.08534336
80,-0.69512963
81,-0.6143096
82,-0.6690463
83,0.73568696
84,0.4137838
85,-0.7905842
86,-0.2957861
87,3.1315022
88,0.93128175
89,-2.562143
90,-0.5902717
91,2.8447425
92,-0.09600744
93,-3.6012187
94,-1.5802298
95,2.5555859
96,1.4519706
97,-1.111115
98,1.1911433
99,5.520625
100,4.243958
101,-0.31996536
102,-0.39451265
103,2.2878957
104,-0.58219624
105,-4.1930704
106,-3.827474
107,-1.1202688
108,-1.2920916
109,-3.9676347
110,-1.1091584
111,3.9408681
112,3.5557075
113,0.28717494
114,0.6168283
115,4.243559
116,2.5955248
117,-2.1790464
118,-2.200152
119,0.6067679
120,-0.9033818
121,-5.2716513
122,-4.569683
123,0.23462212
124,1.0896423
125,-1.673586
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,3.8352916
132,0.3199057
133,-4.3711586
134,-3.2491748
135,-0.1529212
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
