0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,2.0746207
27,1.5282056
28,0.6880199
29,-0.2844255
30,-1.2021952
31,-2.316642
32,-2.9857552
33,-3.0809095
34,-2.583813
35,-1.5900242
36,-0.71835876
37,0.29139805
38,1.2451388
39,1.9595236
40,2.2972245
41,1.7655463
42,0.89447296
43,-0.14854693
44,-1.1630116
45,-1.9539075
46,-2.796977
47,-3.1023774
48,-2.8114
49,-1.9799805
50,-1.6880033
51,0.7832401
52,3.1039195
53,4.8279247
54,5.623847
55,4.418625
56,3.3632205
57,1.6612966
58,-0.3599825
59,-2.3120608
60,-1.9795692
61,-3.2649822
62,-3.9227602
63,-3.8264568
64,-2.9945838
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,3.618799
127,-2.5176034
128,-3.7380235
129,2.3405843
130,3.8488648
131,-3.1580362
132,-3.9984176
133,2.968686
134,4.1390033
135,-2.7726784
136,-5.2700267
137,2.5231097
138,5.3895116
139,-2.2678823
140,-5.4969106
141,1.0078495
142,5.544638
143,-0.7452762
144,-5.5799317
145,0.48103142
146,4.602992
147,-0.26305127
148,-4.615449
149,0.044480562
150,3.8057637
151,2.738191
152,-3.6760936
153,-2.9122765
154,3.538179
155,2.2680402
156,-2.8277678
157,-2.401952
158,2.7140203
159,2.5304785
160,-0.97060275
161,-3.782453
162,0.79148006
163,3.8199341
164,-0.6105821
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
