0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-1.3546561
32,-0.2505587
33,0.9017041
34,1.8806304
35,2.4980383
36,2.6352425
37,1.8380897
38,0.6875965
39,-0.59507537
40,-1.7633541
41,-2.5926592
42,-2.923571
43,-1.8369218
44,-0.39715648
45,1.1189548
46,1.4999082
47,2.591752
48,3.1853771
49,2.7388911
50,1.765902
51,0.453449
52,-1.8662302
53,-2.8279383
54,-3.2460248
55,-2.184564
56,-0.7031597
57,0.91341496
58,4.194519
59,4.6708584
60,4.249307
61,3.010902
62,1.1937034
63,-0.8529637
64,-3.6557221
65,-4.7565107
66,-4.9429445
67,-4.179184
68,-2.6120486
69,-0.54279315
70,0.7107463
71,2.8268783
72,4.399593
73,5.126563
74,4.868042
75,3.673725
76,0.8531407
77,-1.1322236
78,-2.8999379
79,-4.1101904
80,-4.5303307
81,-4.0795946
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,1.9632087
132,0.67051715
133,-1.9314555
134,-0.76198363
135,1.8953707
136,0.8517413
137,-2.854755
138,-0.98693186
139,2.8080177
140,1.119909
141,-2.754983
142,-1.2503748
143,4.695209
144,1.4727225
145,-4.625467
146,-2.5035589
147,5.109913
148,2.7455454
149,-5.9796133
150,-3.0287175
151,5.8361845
152,2.4933057
153,-5.1151056
154,-2.735538
155,6.9850006
156,3.0663214
157,-6.839791
158,-1.766645
159,5.550119
160,2.029478
161,-5.45401
162,-2.2877593
163,5.3456707
164,1.7291188
165,-4.660781
166,-1.949836
167,4.568444
168,2.1661806
169,-4.465862
170,-3.1894586
171,4.9178257
172,3.4223487
173,-4.755756
174,-3.6475635
175,4.583021
176,3.0528064
177,-3.8354464
178,-3.234439
179,3.6822755
180,3.4088178
181,-3.5208468
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
