0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-2.087686
29,-0.8488691
30,0.553128
31,1.4210179
32,2.0157423
33,2.2229753
34,1.5751028
35,0.62444425
36,-0.44625258
37,-1.8589432
38,-2.9142847
39,-3.4094064
40,-2.3935735
41,-0.91761816
42,0.7347326
43,1.8180664
44,2.5519094
45,2.7951918
46,2.5011482
47,1.726303
48,0.61960626
49,-0.606199
50,-1.7154727
51,-2.4949775
52,-2.7948663
53,-2.5574915
54,-1.8284838
55,-0.74798226
56,0.47630548
57,1.6090324
58,4.2725677
59,4.116336
60,3.16881
61,0.69207764
62,-0.91847295
63,-2.3524637
64,-4.254293
65,-4.3390884
66,-3.5897703
67,-0.3102644
68,1.0304416
69,2.1730635
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,3.5495048
129,-2.642532
130,-3.6746454
131,1.468795
132,3.7442021
133,-1.2914836
134,-4.8050814
135,1.0639329
136,4.8554654
137,-1.8337156
138,-4.9423037
139,1.5996666
140,7.0174966
141,-1.2673442
142,-7.0775137
143,-0.06754017
144,7.0743155
145,0.40255308
146,-7.0552516
147,-0.73666334
148,7.0203667
149,1.0691218
150,-6.9697366
151,-1.3991826
152,6.903476
153,1.7261055
154,-6.8217344
155,-2.0491574
156,6.7246943
157,2.3676138
158,-4.988989
159,-3.809884
160,4.808567
161,3.225808
162,-4.0528
163,-3.4177337
164,3.079157
165,4.1665564
166,-2.8818445
167,-2.679446
168,1.5489459
169,2.7527983
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
