0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,0.13904563
52,0.9083568
53,1.5863955
54,0.20350671
55,-1.3850019
56,-0.95918226
57,-0.09969461
58,-0.9573233
59,-1.9624293
60,-0.8697109
61,0.80318046
62,0.62065005
63,-0.17473006
64,0.74113107
65,2.0875108
66,1.3820853
67,-0.24017191
68,-0.19657874
69,0.6126559
70,1.5590222
71,-2.0231686
72,-1.9093329
73,-0.46892715
74,-2.2000463
75,-4.62224
76,-2.9469762
77,0.5607487
78,0.8117174
79,-0.50843245
80,1.3511045
81,4.511945
82,3.7974186
83,0.6494267
84,0.30394852
85,1.7421486
86,0.0053323507
87,-3.7091136
88,-3.9640334
89,-1.3502681
90,-0.095362365
91,-2.447982
92,-1.0229125
93,1.5583284
94,0.5783403
95,-1.6268185
96,-0.3103367
97,2.3317587
98,1.3766524
99,-1.2581713
100,-0.56918424
101,1.7902482
102,0.797512
103,-2.0520103
104,-1.5797154
105,1.0383592
106,0.6167084
107,-1.9000983
108,-1.30513
109,1.6473956
110,-0.095362365
111,-1.1646478
112,1.2970576
113,4.468961
114,3.5201173
115,0.7805983
116,1.0999361
117,2.4737878
118,0.22313488
119,-3.4854918
120,-3.4421446
121,-1.1760759
122,-1.6919522
123,-3.586059
124,-1.8634548
125,2.059473
126,2.7463846
127,0.9287472
128,1.6790891
129,4.2133245
130,1.5590222
131,1.4037683
132,-0.99398047
133,-2.4911494
134,-1.5031935
135,-0.8407717
136,-2.0520718
137,-2.3507867
138,-0.13772339
139,1.681253
140,1.0972407
141,0.62437344
142,2.1265314
143,2.9970438
144,1.1858244
145,-0.73020554
146,-0.3944316
147,-0.0059888363
148,-1.7289261
149,-3.1963954
150,-0.9121983
151,3.7571988
152,1.0901252
153,-3.705575
154,-1.2656074
155,3.6456404
156,1.4382514
157,-3.5775304
158,-1.6076697
159,3.5013971
160,1.773483
161,-3.4174113
162,-1.9353188
163,3.325762
164,2.0928144
165,-3.226654
166,-2.245617
167,3.1203103
168,2.393383
169,-3.006968
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
