0,2.471932
1,1.2096016
2,-0.2852533
3,-1.7252734
4,-2.83364
5,-3.3972893
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,0.55763984
48,0.58826804
49,0.50581217
50,0.32612276
51,0.08374187
52,-0.17473674
53,-0.39962542
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-0.15064764
68,-1.8525338
69,-3.364989
70,1.1214751
71,3.7269115
72,2.1197424
73,-0.39347434
74,0.6415099
75,2.216187
76,-0.07632339
77,-3.1801345
78,-2.2705712
79,-0.3652277
80,-1.7449806
81,-3.9352674
82,-2.0680323
83,3.4984853
84,1.6332812
85,-2.1682832
86,0.2092768
87,5.4846716
88,3.1151814
89,-2.1040938
90,-0.43493795
91,3.8758297
92,1.0787189
93,-4.785079
94,-3.5016177
95,1.1814191
96,-0.44069052
97,-5.420148
98,-3.4426408
99,1.9191105
100,2.9330964
101,-0.52735376
102,-1.0128299
103,3.7858677
104,4.2568393
105,-0.3512256
106,0.12999701
107,0.94370437
108,0.37492943
109,-1.8862827
110,-2.660552
111,-1.2497697
112,-0.6438229
113,-1.6372113
114,-1.3523926
115,-0.03859377
116,2.1628199
117,2.221426
118,-0.02903843
119,0.40678787
120,1.806027
121,1.225929
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,0.97249365
132,-0.15339078
133,0.5804968
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,0.13050604
148,0.05864668
149,-0.12772846
150,-0.06469548
151,0.12466478
152,0.07059908
153,-0.12132144
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
