0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,0.23958993
32,0.83727956
33,0.84623885
34,1.5480795
35,1.5245515
36,1.2079551
37,0.65915084
38,-0.016364098
39,-0.68873215
40,-1.2287047
41,-1.5324795
42,-1.5416621
43,-1.2544882
44,-0.7261598
45,-0.05824089
46,0.62087464
47,1.1806376
48,1.5134435
49,1.5553169
50,1.2982079
51,0.79154134
52,0.13271523
53,-0.5516236
54,-1.1299219
55,-1.4910129
56,-1.5654829
57,-1.3390162
58,-0.85514665
59,-0.2068913
60,0.48113608
61,1.0766733
62,1.465239
63,1.5721385
64,1.376822
65,0.9168358
66,-0.6394551
67,-1.993659
68,-0.12527895
69,-1.1513169
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-0.941278
132,-1.2313188
133,-0.116752386
134,3.225229
135,-0.73023224
136,-3.2598104
137,0.57586
138,3.287081
139,-0.42019606
140,-3.3069797
141,0.26358986
142,3.3194625
143,-0.10639262
144,-3.3245008
145,-0.051043272
146,3.3220835
147,0.20836496
148,-3.3122163
149,-0.36521912
150,3.294921
151,0.52125406
152,-3.270236
153,-0.6761205
154,3.2382174
155,0.8294699
156,-3.198937
157,-0.98096013
158,3.152482
159,1.13025
160,-3.0989583
161,-1.2770047
162,3.0384836
163,1.4208963
164,-2.9711952
165,-1.5616009
166,2.085452
167,1.4515738
168,0.20987773
169,-3.4594362
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
