0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-0.23742485
32,1.9282955
33,3.7233348
34,4.3748507
35,4.1853786
36,3.1913407
37,1.156046
38,-1.1014781
39,-3.1472626
40,-3.7324848
41,-3.6002028
42,-2.7758455
43,-1.8456583
44,-0.5606756
45,0.83208644
46,2.0648952
47,2.900764
48,3.1790118
49,2.8461506
50,1.9661674
51,0.7082226
52,-0.68586516
53,-1.9481075
54,-2.8358605
55,-3.178469
56,-2.910073
57,-2.0822668
58,0.9859364
59,1.866168
60,2.3876617
61,1.5301104
62,1.3776441
63,0.96034944
64,-0.5616138
65,-0.97639555
66,-1.2034825
67,-2.1192796
68,-1.6284617
69,-0.8246002
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,4.7516932
132,0.9072349
133,-4.70873
134,-2.1299424
135,4.6078644
136,2.3481536
137,-5.4963837
138,-2.6084418
139,5.3728576
140,4.8623195
141,-5.1425962
142,-5.105854
143,3.9010825
144,5.2905946
145,-3.65054
146,-5.4634705
147,3.3918104
148,5.624094
149,-3.125474
150,-5.7721047
151,2.8521287
152,5.907171
153,-2.5723872
154,-6.02899
155,2.2868767
156,6.1372876
157,-1.9962378
158,-4.608238
159,0.5719986
160,4.6353264
161,-1.1642785
162,-4.0874567
163,0.9707117
164,3.3216343
165,-0.2104063
166,-3.3315985
167,-0.7591572
168,3.8986528
169,0.94378304
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
