0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-1.5722725
16,-1.3633997
17,-0.89243746
18,-0.24991965
19,0.44064093
20,1.0464957
21,1.4511805
22,1.5769013
23,0.9717126
24,0.17972898
25,-0.6468041
26,-1.3490005
27,-1.7918754
28,-1.8902937
29,-1.6253363
30,-1.0479367
31,-0.6968677
32,-0.21183825
33,0.31391346
34,0.77932096
35,1.0949174
36,1.2000356
37,1.0744677
38,-0.17770624
39,-0.8242762
40,-1.3123934
41,-1.5482261
42,-1.4864397
43,-1.1389114
44,-0.5724473
45,0.10405946
46,2.6006804
47,3.4544797
48,3.6442163
49,3.1334162
50,2.0202723
51,0.5187664
52,-1.0824634
53,-2.475608
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,2.298554
64,2.4248013
65,2.0849237
66,1.3442559
67,0.34517854
68,-0.7202532
69,-1.647229
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,3.0341308
116,0.15042317
117,-3.0270073
118,-0.2937709
119,3.0130954
120,0.4364599
121,-2.9924264
122,-0.57816994
123,1.9653268
124,0.6712405
125,-1.9335389
126,-0.7628057
127,1.8974154
128,0.8526602
129,-1.8570368
130,-0.94060254
131,0.81277394
132,0.9790925
133,-0.7664075
134,-1.0153866
135,0.7183223
136,1.0494039
137,-0.6686268
138,-1.8928592
139,0.18227363
140,1.9014909
141,-0.09222603
142,-1.9058584
143,0.0019714832
144,1.905952
145,0.088287115
146,-0.2781875
147,0.6919682
148,0.31095636
149,-0.67724276
150,-0.3430282
151,0.6609981
152,0.37433052
153,-0.64327097
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,-1.6766903
164,-0.753471
165,1.6410093
166,0.8311831
167,-1.6016479
168,-0.90703106
169,1.5586936
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
