0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-1.0697957
26,1.1905315
27,3.2219996
28,4.6340957
29,5.155368
30,4.6856117
31,2.8873508
32,0.53404784
33,-1.9219167
34,-4.0084267
35,-5.3243866
36,-5.6168275
37,-5.25731
38,-3.887167
39,-1.769785
40,0.68780744
41,3.0131807
42,4.759323
43,5.1627913
44,4.573804
45,3.105583
46,0.12030983
47,-1.8888695
48,-3.5349472
49,-3.645937
50,-3.0560598
51,-1.878709
52,1.4999082
53,2.591752
54,3.1853771
55,2.7388911
56,1.765902
57,0.453449
58,-1.8662302
59,-2.8279383
60,-3.2460248
61,-3.0401204
62,-2.2498066
63,-1.0270066
64,2.2333348
65,3.0659142
66,3.3091254
67,2.916216
68,1.9627151
69,0.63191664
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,5.792189
126,1.3900673
127,-5.726361
128,-1.6612463
129,5.647691
130,1.9286999
131,-6.5560737
132,-2.239171
133,6.450035
134,2.5446205
135,-6.3295317
136,-2.8443637
137,5.195113
138,3.0903847
139,-5.048764
140,-3.3294754
141,4.891093
142,3.5610995
143,-5.722172
144,-3.83208
145,5.540699
146,3.282675
147,-4.7822385
148,-3.509144
149,6.6154976
150,3.8224294
151,-6.434482
152,-2.5035589
153,5.109913
154,2.7455454
155,-5.9796133
156,-3.0287175
157,5.8361845
158,2.4933057
159,-5.1151056
160,-2.735538
161,4.9855614
162,2.9716356
163,-4.8448353
164,-1.5774854
165,3.5641215
166,1.7462687
167,-3.4814243
168,-1.9111362
169,3.3909202
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
