0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,0.36392516
32,1.1340494
33,1.6861722
34,1.9141583
35,1.3464032
36,0.5198256
37,-0.40667927
38,-1.2550073
39,-1.0065259
40,-0.56455755
41,-0.014063358
42,0.53913474
43,0.56091523
44,0.47486982
45,0.29753906
46,0.063011885
47,0.6719279
48,1.1516774
49,1.4100372
50,1.3973424
51,1.1160331
52,0.62018585
53,0.0051190853
54,-1.5309905
55,-1.7735728
56,-1.6752172
57,-1.2548302
58,-1.513283
59,-0.48161286
60,0.6426394
61,1.6433549
62,1.4081063
63,1.9013948
64,2.0291739
65,1.76688
66,0.24487591
67,-0.32498026
68,-0.83236444
69,-1.1797416
70,0.5397837
71,0.15710235
72,-0.25577903
73,-0.6194913
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-1.8439822
132,-1.0204562
133,1.7956572
134,1.1054918
135,-2.7430248
136,-1.2353913
137,2.6845217
138,1.3625202
139,-0.6205585
140,-1.3919075
141,0.5546427
142,1.4181733
143,-1.4872031
144,-1.4886017
145,1.4167085
146,1.5556915
147,0.6564026
148,-1.5246068
149,-0.7286024
150,1.4901029
151,0.7991681
152,-1.4522574
153,-0.8679421
154,0.5993631
155,1.4993305
156,-0.52836037
157,-1.5243516
158,-0.35561872
159,2.110516
160,0.45556498
161,-2.088942
162,-1.3662815
163,2.627245
164,1.4906979
165,-2.5566516
166,-2.4235628
167,3.0448854
168,2.5677574
169,-2.9232857
170,-1.0826099
171,1.6660073
172,1.1615057
173,-1.6110029
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
