0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,0.66282845
30,1.1022762
31,0.9020531
32,0.5284255
33,-0.37456
34,-1.2055433
35,-0.9492258
36,-0.5104363
37,-0.40130258
38,-0.21502542
39,0.86814284
40,1.7844259
41,2.3576841
42,2.4777198
43,2.121457
44,1.3573815
45,0.33237338
46,-0.7565274
47,-1.6999996
48,-2.3166764
49,-2.488013
50,-2.1810727
51,-1.4548599
52,-0.4489758
53,0.643216
54,1.6117613
55,2.2704735
56,2.4927273
57,2.235798
58,1.549076
59,0.5645714
60,-0.5284622
61,-1.5199082
62,-3.1392372
63,-3.1558816
64,-3.4859223
65,-2.1466348
66,1.4454234
67,2.7611814
68,2.626093
69,2.9854047
70,1.8507669
71,1.3595724
72,-0.3130343
73,-0.92624426
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-3.001381
130,-0.18979545
131,1.9926734
132,0.284161
133,-2.978936
134,-0.4252323
135,4.9582376
136,0.66003597
137,-5.9267006
138,-0.9407023
139,7.881592
140,1.313945
141,-7.8193684
142,-1.6842412
143,7.7396097
144,2.0507603
145,-7.6424923
146,-2.4126801
147,7.528237
148,2.7691894
149,-7.3970985
150,-3.1194882
151,7.249371
152,3.4627914
153,-7.0853868
154,-3.7983289
155,6.905512
156,4.125348
157,-6.7101507
158,-4.443116
159,6.4997406
160,4.7509193
161,-6.2747555
162,-5.8598604
163,6.60026
164,5.360632
165,-5.743395
166,-4.009034
167,4.3475313
168,3.4031255
169,-3.583367
170,-4.384612
171,3.9787335
172,3.7612383
173,-3.1976101
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
