0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-1.5469599
32,-3.0141947
33,-3.046447
34,-1.6375177
35,-0.3415823
36,1.0200164
37,2.1855352
38,2.930922
39,3.1128924
40,2.696463
41,1.7616868
42,0.4882574
43,-0.8790319
44,-2.0773416
45,-2.8763201
46,-3.1223755
47,-2.7682097
48,-1.8819045
49,-0.6338358
50,0.7360761
51,1.9644907
52,2.815267
53,3.1248574
54,2.833749
55,1.9979022
56,0.7779939
57,-0.59147024
58,-1.8472338
59,-2.7479
60,-3.12033
61,-2.892932
62,-2.1094186
63,-0.9204066
64,0.44553733
65,1.7258346
66,4.514488
67,3.5168095
68,1.9222484
69,0.03733158
70,-1.775599
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,2.0309925
132,-0.6647949
133,-0.06303525
134,2.661249
135,-0.81065774
136,-2.6996388
137,0.6828129
138,2.7319744
139,-0.5534365
140,-2.7581828
141,0.42281938
142,2.778206
143,-0.29125404
144,-2.7919989
145,0.15903568
146,2.79953
147,-0.02646041
148,-2.8007836
149,-0.10617447
150,2.7957554
151,0.23857093
152,-2.7844572
153,-0.37043285
154,2.7669148
155,0.5014634
156,-2.7431672
157,-0.6313696
158,2.7132678
159,0.75985956
160,-2.6772842
161,-0.8866458
162,2.6352956
163,1.0114441
164,-2.5873973
165,-1.1339734
166,4.1572804
167,-0.6869552
168,-4.3985987
169,0.2698679
170,4.202592
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
