0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,1.0150108
74,2.1169474
75,4.8113766
76,3.0610688
77,0.55563736
78,1.4553367
79,2.408272
80,-0.59791315
81,-3.9877243
82,-3.1384037
83,-1.0227675
84,-0.31156987
85,-2.3648937
86,-0.56155837
87,1.9090295
88,0.65733504
89,-2.8664162
90,-0.7781954
91,2.8452635
92,0.9264357
93,-2.7926872
94,-1.0564518
95,2.7379942
96,1.1754477
97,-2.6969461
98,-2.2389824
99,1.9565845
100,1.1533542
101,-2.398479
102,-0.9862311
103,2.3560183
104,2.6320302
105,-0.4618132
106,-0.98916996
107,1.6548529
108,1.6442281
109,-1.774349
110,-2.6617277
111,0.15815878
112,2.7489786
113,-0.47922945
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,4.483661
174,1.7688613
175,-4.3998947
176,-1.9772239
177,4.3062606
178,2.181152
179,-4.2029696
180,-2.3801892
181,4.090253
182,2.5738883
183,-3.9683628
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
