0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,-0.7229665
44,0.25102884
45,1.2601115
46,0.27098888
47,-0.936726
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,1.2142394
54,0.43316072
55,-0.92472583
56,-0.42719764
57,0.7254396
58,0.08810601
59,-1.2173147
60,-0.6690463
61,0.73568696
62,0.4137838
63,-0.7905842
64,-0.2957861
65,0.13234323
66,0.78925276
67,0.43028998
68,-0.30653226
69,-0.13425374
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,1.7876816
76,2.032209
77,2.6616583
78,3.2675023
79,2.4927602
80,0.7151432
81,-0.47228062
82,-1.8225638
83,-1.4916334
84,-2.4591765
85,-3.7569084
86,-2.7852504
87,1.5974534
88,0.6475423
89,-1.5410292
90,1.5394044
91,5.673588
92,2.8882115
93,-1.0352895
94,0.074154854
95,2.9803994
96,0.56555027
97,-4.421705
98,-3.9072134
99,-0.3854289
100,-1.3344584
101,-4.498392
102,-2.3697205
103,2.8956056
104,2.49161
105,0.75594664
106,2.045393
107,4.5474925
108,3.0810366
109,-1.7297964
110,-1.436795
111,1.110739
112,-1.232872
113,-5.5393343
114,-2.3673906
115,1.67763
116,0.9411402
117,-2.60386
118,-1.3137314
119,3.9173577
120,4.194975
121,0.63440275
122,1.008733
123,4.4130487
124,3.06485
125,-2.2812958
126,-1.8225638
127,-1.4916334
128,-2.4591765
129,-3.7569084
130,-2.7852504
131,-1.4017055
132,0.5055133
133,1.4514039
134,1.8231438
135,2.6945918
136,2.463398
137,1.923589
138,0.6390898
139,0.04827413
140,-0.13823926
141,-1.0951302
142,-2.2928245
143,-2.2741847
144,-1.3303218
145,-0.8831944
146,-0.7899736
147,0.18277228
148,0.86673665
149,2.7149434
150,2.4560368
151,0.92207813
152,0.7580563
153,0.32478315
154,0.083296895
155,-1.0383539
156,-2.2555437
157,-2.1889691
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,2.854749
176,0.6329099
177,-2.824777
178,-0.7666807
179,2.7884698
180,0.89873224
181,-2.745909
182,-1.0287683
183,2.6971903
184,1.1564972
185,-2.6424232
186,-1.2816324
187,2.58173
188,1.4038935
189,-2.5152466
190,-1.5230062
191,2.4431229
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
