0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-0.23742485
32,1.9282955
33,3.7233348
34,5.658185
35,6.5053487
36,6.101973
37,4.097823
38,1.3059387
39,-1.7369897
40,-4.8737903
41,-7.0736904
42,-7.9137983
43,-7.6603956
44,-5.934417
45,-3.0676508
46,0.38881743
47,3.770542
48,6.4274464
49,7.8487873
50,7.7613373
51,6.1819057
52,3.414113
53,-0.00998348
54,-3.4321609
55,-6.194566
56,-7.7661743
57,-7.8448725
58,-4.5754147
59,-2.4248562
60,0.19183803
61,1.8515959
62,4.1546383
63,5.6590247
64,5.155504
65,4.6601505
66,3.2689645
67,0.32931924
68,-1.674411
69,-3.356265
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,4.7516932
132,0.9072349
133,-4.70873
134,0.86921656
135,4.749893
136,-0.6442796
137,-5.7801228
138,0.37055433
139,5.7976713
140,-1.0957179
141,-5.8495607
142,0.8187046
143,4.888612
144,-0.58719826
145,-4.916419
146,0.354375
147,4.933201
148,-0.120756865
149,-4.938919
150,-0.11313188
151,4.9335623
152,0.34676695
153,-4.9171405
154,-0.5796244
155,4.8896914
156,0.811182
157,-4.851277
158,0.5826632
159,3.6728597
160,-0.40873027
161,-4.5040073
162,0.79844236
163,4.5418186
164,-1.3951504
165,-4.0048823
166,1.2054944
167,3.2501783
168,-0.44857287
169,-3.2714212
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
