0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,1.8409741
64,2.9082382
65,3.4164445
66,3.2678998
67,1.4914391
68,1.1881932
69,0.7398813
70,-2.5266895
71,-4.474827
72,-3.814671
73,-2.1719298
74,-1.8479544
75,-1.5002482
76,0.8564365
77,3.4614725
78,3.700077
79,3.5894222
80,4.466417
81,5.0578094
82,3.026409
83,-1.2376349
84,-1.8841661
85,-1.3573034
86,-2.0705905
87,-5.3537064
88,-4.312391
89,-1.3166202
90,-1.3097305
91,-2.3300698
92,0.2789153
93,4.2639446
94,4.3156004
95,1.5327647
96,1.4943018
97,2.889617
98,0.7719362
99,-4.3549438
100,-4.015361
101,-0.8235805
102,-0.16414976
103,-3.7664824
104,-2.222666
105,2.252709
106,1.1797338
107,-0.79602104
108,0.56265473
109,3.2428308
110,2.185924
111,-0.8683028
112,-0.716594
113,1.2938986
114,0.098143935
115,-3.9772851
116,-2.6588497
117,1.2510178
118,2.2297308
119,-1.5135009
120,-0.54367983
121,3.0349443
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,3.129665
164,0.2006756
165,-3.1201615
166,-0.34843493
167,3.103661
168,0.4954126
169,-3.0802
170,-1.4530711
171,3.614393
172,1.6242354
173,-3.5374756
174,-1.7917569
175,3.4526248
176,1.9552605
177,-3.3600307
178,-2.114379
179,5.2593412
180,2.3634415
181,-5.147417
182,-2.6072042
183,5.0239496
184,2.8451195
185,-4.8892155
186,-1.4530711
187,3.614393
188,1.6242354
189,-3.5374756
190,-1.7917569
191,3.4526248
192,1.9552605
193,-3.3600307
194,-2.114379
195,2.2601821
196,2.2214127
197,-2.154984
198,-2.3234649
199,2.0449536
