0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,0.55763984
32,0.58826804
33,0.50581217
34,0.32612276
35,0.08374187
36,-0.17473674
37,-0.39962542
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-1.9408603
80,-0.40146613
81,1.7880905
82,1.9834005
83,0.14656687
84,1.6611576
85,3.667616
86,0.7077962
87,-2.358285
88,-1.6757512
89,0.4543898
90,-0.74479556
91,-3.0798087
92,-1.6413735
93,1.542248
94,1.3156937
95,0.11466193
96,1.930608
97,5.09646
98,4.3250895
99,-0.13851163
100,0.053815246
101,2.316112
102,-1.3176672
103,-5.993803
104,-5.0956264
105,-0.7136153
106,-1.3097305
107,-2.3300698
108,0.2789153
109,4.2639446
110,4.3156004
111,1.9605427
112,2.267625
113,3.8598278
114,1.7525284
115,-0.5533128
116,-3.403241
117,-3.7686708
118,-0.8323952
119,-1.5299263
120,-2.7555058
121,-1.6949443
122,-0.21502268
123,1.6247549
124,1.1718645
125,0.68440557
126,2.0547504
127,2.9336126
128,1.2546015
129,-0.66351724
130,-0.46005046
131,-1.0755041
132,-1.7139555
133,-2.1261709
134,-0.06469548
135,0.12466478
136,0.07059908
137,-0.12132144
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,3.129665
196,0.2006756
197,-3.1201615
198,-0.34843493
199,3.103661
