0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,0.7530427
32,1.7605524
33,2.4296267
34,2.6316483
35,2.327782
36,1.5764401
37,0.5220556
38,-1.5527437
39,-1.4742777
40,-1.1124079
41,-0.5366974
42,0.14218402
43,0.7937331
44,1.2927006
45,1.5431695
46,0.57693243
47,0.07123351
48,-0.44815898
49,-0.8814006
50,-1.1452084
51,-1.1888703
52,-1.0039927
53,-0.6261151
54,-1.0479367
55,0.58646655
56,2.108132
57,3.224546
58,3.7210977
59,3.5023344
60,2.6103086
61,1.2164967
62,-1.3312235
63,-3.0515966
64,-4.1853533
65,-4.5145497
66,-3.975904
67,-2.6729603
68,-0.85618687
69,1.1251733
70,4.730356
71,5.4277687
72,5.081789
73,3.7589238
74,1.7134721
75,-0.66136444
76,-2.9090657
77,-4.5975494
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-1.4377079
132,-1.8518096
133,1.3500133
134,1.9157411
135,-1.2592912
136,-1.9753764
137,1.1657443
138,1.21879
139,1.4944174
140,-1.14802
141,-1.5487833
142,1.0746754
143,1.5996757
144,-0.9989207
145,-1.6469812
146,0.1091342
147,1.255435
148,-0.049681544
149,-1.2577877
150,-0.009882569
151,1.2573195
152,0.06942463
153,-1.2540319
154,-0.94060254
155,3.8119328
156,1.1211214
157,-3.7588406
158,-1.299126
159,3.697319
160,1.4742174
161,-3.6275053
162,-2.4577942
163,3.114399
164,2.6052804
165,-2.9910226
166,-2.746924
167,2.8609383
168,2.8824077
169,-2.7244384
170,-1.3878434
171,1.4527051
172,1.456638
173,-1.383724
174,-1.5221661
175,1.31164
176,1.5842803
177,-1.2366142
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
