0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,1.531308
10,2.4727757
11,2.9388955
12,2.8400645
13,2.1952813
14,1.1284935
15,-0.15522699
16,-1.4091079
17,-2.3921125
18,-2.9152756
19,-2.8780284
20,-2.287531
21,-1.2572956
22,0.014632404
23,1.2837477
24,2.306085
25,2.8851182
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-0.49594748
32,-0.3056109
33,-0.056526184
34,0.20342493
35,0.42427123
36,0.5635586
37,0.59451187
38,0.5111809
39,0.32958412
40,0.084630966
41,-0.1765914
42,-0.403867
43,-1.5532258
44,-0.6440866
45,0.47220993
46,-0.25823832
47,-1.1055442
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,0.47031808
54,-0.02525568
55,-1.009515
56,-0.1220603
57,1.3618463
58,0.9334439
59,-0.32554692
60,0.097725034
61,1.2300632
62,0.54073
63,-1.0554714
64,-0.90158653
65,-0.697916
66,-0.10586274
67,-0.35761142
68,-0.8357595
69,-0.30307198
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-1.5229082
76,-3.0661478
77,-3.2443957
78,-2.310914
79,-1.6856667
80,-1.2600646
81,0.13542926
82,1.2512425
83,3.4573836
84,3.4136903
85,1.9108528
86,1.5878778
87,0.83613276
88,0.17787671
89,-1.3787253
90,-2.9654355
91,-3.1319175
92,-0.520821
93,-0.64234024
94,-1.0152948
95,-0.3765394
96,0.7481811
97,0.5043473
98,-0.28776127
99,-0.24897397
100,0.32572544
101,0.08534336
102,-0.69512963
103,-0.6143096
104,-0.6690463
105,0.73568696
106,0.4137838
107,-0.7905842
108,-0.2957861
109,3.1315022
110,0.93128175
111,-2.562143
112,-0.5902717
113,2.8447425
114,-0.09600744
115,-3.6012187
116,-1.5802298
117,2.5555859
118,1.4519706
119,-2.3944492
120,-1.1288269
121,2.609993
122,1.3021811
123,-2.7273822
124,-1.8047855
125,2.1458669
126,0.57132125
127,-1.96575
128,-0.95451367
129,1.8460554
130,1.1973727
131,0.565573
132,-0.68338996
133,-0.072678804
134,1.1422918
135,0.43732572
136,-1.9425771
137,-1.2812486
138,0.3762052
139,0.32826543
140,-0.60994196
141,0.16300488
142,1.8072624
143,1.552948
144,0.024004221
145,-0.004621029
146,1.0150124
147,0.3841946
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,0.0542233
154,-0.7779698
155,0.26769257
156,1.8521838
157,1.3802743
158,-0.9478374
159,-0.42593884
160,0.92766666
161,0.46986985
162,-0.9054153
163,-0.51274705
164,0.88113356
165,0.55447435
166,-0.8548758
167,-0.5949578
168,0.8267007
169,0.6341076
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
