0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,0.7530427
32,1.7605524
33,2.4296267
34,2.6316483
35,2.327782
36,1.5764401
37,0.5220556
38,-1.5527437
39,-2.757612
40,-3.432378
41,-3.4473298
42,-2.799593
43,-1.6136837
44,-0.11757222
45,1.4011405
46,1.7304499
47,3.5818882
48,4.7447715
49,4.995556
50,4.2860327
51,2.7525952
52,0.6900196
53,-1.5051999
54,-4.33113
55,-4.4696994
56,-3.7490475
57,-2.3077073
58,-0.42275095
59,1.543472
60,3.2129893
61,4.264866
62,3.576839
63,2.7726705
64,1.4355052
65,-0.17761081
66,-1.7565844
67,-2.9978857
68,-3.6628962
69,-3.6237788
70,-1.0479367
71,-0.2690897
72,0.5614853
73,1.2841243
74,1.7599132
75,1.8973897
76,1.6701266
77,1.1218107
78,-0.562212
79,-1.1389384
80,-1.4967234
81,-1.5667901
82,-1.3356688
83,-0.84778875
84,-0.19693637
85,0.49177384
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-1.4377079
132,-1.8518096
133,1.3500133
134,1.9157411
135,-1.2592912
136,-1.9753764
137,1.1657443
138,1.21879
139,-1.5047414
140,-1.2900491
141,1.4436498
142,1.3584149
143,-1.3793206
144,-1.4237342
145,1.3118973
146,0.67406917
147,1.3224685
148,-0.6114421
149,-1.3514242
150,0.5474436
151,1.3773489
152,-0.48221755
153,-1.4001849
154,-0.39588165
155,3.9838817
156,0.58454347
157,-3.9562001
158,-0.7718942
159,3.9196463
160,0.9575143
161,-3.8743017
162,-1.9527783
163,3.385111
164,2.1130843
165,-3.2850428
166,-2.268652
167,3.1776078
168,2.4191315
169,-3.0630472
170,-0.94060254
171,1.8124933
172,1.0264355
173,-1.7638853
174,-1.1099665
175,1.7113214
176,1.1910083
177,-1.6549194
178,-2.081171
179,2.159368
180,2.1834304
181,-2.0559692
182,-2.2807937
183,1.9479594
184,2.3730416
185,-1.8355806
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
