0,2.471932
1,1.2096016
2,-0.2852533
3,-1.7252734
4,-2.83364
5,-3.3972893
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,1.6583676
68,0.8063696
69,-0.3673253
70,1.1214751
71,3.7269115
72,2.1197424
73,-0.39347434
74,0.6415099
75,2.216187
76,-0.07632339
77,-3.1801345
78,-2.2705712
79,0.91810656
80,0.57498956
81,-1.0246351
82,0.8737446
83,5.905902
84,3.043554
85,-2.0262542
86,-0.9442407
87,3.257351
88,0.24222112
89,-5.070418
90,-2.9244022
91,2.341781
92,0.7949795
93,-3.7639654
94,-1.3719416
95,4.0102644
96,2.5435286
97,-2.8542185
98,-1.7882562
99,2.343924
100,2.046676
101,-2.5546093
102,-3.7912164
103,0.79044604
104,1.6201997
105,-2.1222355
106,-0.43493795
107,1.6934433
108,2.2952182
109,0.83541393
110,0.3393544
111,1.4516673
112,1.239841
113,-0.93342185
114,-1.9637686
115,-1.847609
116,-0.49608374
117,-0.7762377
118,-0.02903843
119,0.40678787
120,1.806027
121,1.225929
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
