0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,1.2863858
18,2.3263347
19,2.9190862
20,2.9506953
21,2.415085
22,1.415217
23,0.14329854
24,-1.1561666
25,-2.233379
26,-2.8812635
27,-2.9752758
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,0.7527904
32,1.9266534
33,2.7301505
34,3.0088248
35,2.7091053
36,1.8886081
37,0.70505905
38,-0.61402506
39,-1.8150737
40,-2.6672065
41,-3.0066154
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,-0.9912658
76,-0.03842473
77,1.0051459
78,0.09952402
79,-0.99172926
80,-0.14425349
81,0.9802344
82,0.18000841
83,-0.9863267
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,-0.16083956
90,0.34714794
91,0.22059488
92,-0.08465254
93,0.18772578
94,0.58689
95,0.31959486
96,-0.19822788
97,-0.13325906
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,0.31351042
104,-2.1822822
105,-3.9283628
106,-1.0946608
107,1.8003836
108,0.5176517
109,-0.8969567
110,1.69101
111,4.167659
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-1.5562668
118,-2.2971983
119,-0.3128767
120,0.69716823
121,-0.759449
122,-1.1461192
123,1.063931
124,2.25804
125,0.60325575
126,-1.3904903
127,0.33011675
128,0.594332
129,0.30103326
130,-0.580076
131,-1.3282232
132,0.5171764
133,1.352715
134,-0.4531169
135,-1.3741727
136,0.38804114
137,1.3925488
138,-0.3220954
139,-1.4078019
140,0.25542712
141,1.419898
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
