0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-0.22202945
32,1.4381227
33,3.6773777
34,5.2097216
35,5.3128095
36,4.3946037
37,3.4871693
38,1.9093874
39,-0.46321857
40,-2.7467785
41,-4.502319
42,-5.392368
43,-5.2458286
44,-4.0908713
45,-2.149516
46,0.20504594
47,2.5201914
48,4.350875
49,5.3451786
50,5.311966
51,4.257622
52,2.3848248
53,0.053586483
54,-2.2879524
55,-4.1896725
56,-5.286002
57,-5.3661904
58,-4.4148235
59,-2.6147845
60,-0.31209874
61,2.050582
62,3.0990162
63,4.5509396
64,4.207967
65,4.055308
66,2.2030284
67,0.9264765
68,-1.4482328
69,-2.5453234
70,-1.3130031
71,-1.8267233
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,2.012836
132,0.0013764352
133,-0.013331652
134,-0.0020077527
135,-0.9864831
136,-0.04470843
137,2.9838057
138,0.1860103
139,-3.974716
140,-0.37423795
141,3.9569936
142,0.56162643
143,-3.930397
144,-0.7477553
145,3.8949862
146,0.9322076
147,-3.8508403
148,-1.1145686
149,3.7980585
150,1.2944309
151,-3.7367592
152,-1.4713898
153,3.6670797
154,1.6450486
155,-3.5891767
156,-1.8150187
157,3.503223
158,1.9809183
159,-3.4094152
160,-2.1423752
161,3.3079598
162,1.4872365
163,-2.634525
164,-2.4237895
165,3.1227484
166,1.7598798
167,-2.4364016
168,-2.6870506
169,2.9121585
170,4.4485426
171,-3.9075022
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
