0,-1.9153068
1,-1.1219932
2,-0.1129961
3,0.91772246
4,1.772025
5,2.2856872
6,2.3599658
7,1.980583
8,1.2204677
9,0.22573924
10,-0.81238365
11,-2.1221185
12,-3.023913
13,-3.3444138
14,-3.0220096
15,-2.1186774
16,-0.8080666
17,0.65788066
18,1.9973619
19,2.9528856
20,3.340769
21,3.9420042
22,3.785459
23,2.9012256
24,1.4592826
25,-0.2631814
26,-1.935054
27,-3.234946
28,-3.912977
29,-3.8388066
30,-1.1865759
31,-0.73246765
32,-0.13755512
33,0.48379993
34,1.0121529
35,1.3459373
36,1.420989
37,1.2228804
38,0.78969455
39,0.20470405
40,1.4204803
41,-0.06302655
42,-1.5344176
43,-2.7108438
44,-3.3661582
45,-3.3743877
46,-2.7339506
47,-1.5679598
48,-0.100556105
49,1.3861775
50,1.6863844
51,2.2338567
52,2.3519092
53,2.0178487
54,1.2958922
55,0.32482338
56,-0.7086871
57,-1.605965
58,-2.1945245
59,-2.3612251
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-0.84032416
102,-1.4659932
103,-0.98945665
104,-0.16607714
105,-0.123749256
106,-0.25276947
107,0.4705372
108,1.3365895
109,1.1530135
110,-0.44300526
111,-1.1744909
112,0.38738585
113,1.192836
114,-0.33089757
115,-1.2085063
116,0.27366734
117,1.2214658
118,-0.21582305
119,-1.2316864
120,0.15749526
121,3.2385843
122,-0.0041279793
123,-3.2387798
124,-0.1492486
125,3.2317119
126,0.30229044
127,-3.2173965
128,-0.45465446
129,3.1958656
130,2.2295823
131,-5.296011
132,-2.4803815
133,5.1785493
134,2.7256181
135,-5.0494742
136,-2.9647424
137,4.9090753
138,3.197218
139,-4.7576666
140,-1.7989397
141,2.4667459
142,1.9157555
143,-2.3760228
144,-2.0282753
145,2.2799711
146,2.1362462
147,-2.1788068
148,-2.2394261
149,2.0727558
150,1.5257926
151,-2.3972144
152,-1.6393158
153,2.3195825
154,1.7491624
155,-2.2367487
156,-1.8550866
157,2.1488988
158,1.9568503
159,-2.0562296
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
