0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-1.5138717
6,-1.490318
7,-1.1802769
8,-0.6433482
9,0.017252445
10,0.67453694
11,1.2021534
12,1.4986773
13,1.5071065
14,1.2258213
15,0.70889354
16,0.05569315
17,-0.60821295
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,1.2567333
45,2.415701
46,3.1102927
47,3.2069855
48,2.6871917
49,1.6508324
50,0.29713
51,-1.1136906
52,-2.3104239
53,-3.0630186
54,-3.2268019
55,-2.7702894
56,-1.7812376
57,-1.797611
58,-0.46920413
59,0.9493992
60,2.1854973
61,3.0014715
62,3.2404664
63,2.856538
64,1.9234908
65,0.6206863
66,-0.8014343
67,-2.0694933
68,-2.9397285
69,-3.2448525
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,3.2252605
80,0.8035795
81,-1.9392622
82,-0.7973727
83,2.243136
84,-0.642174
85,-3.9026015
86,-2.9402604
87,-0.7496939
88,-1.8561766
89,-3.4318147
90,-0.94569707
91,2.709295
92,1.4884481
93,0.59541535
94,2.9723039
95,4.324148
96,0.51882946
97,-2.0946221
98,-0.8857105
99,0.36302662
100,-1.8839078
101,-3.8004944
102,-1.5621228
103,1.1705055
104,0.2629304
105,-2.0506055
106,1.1883196
107,4.7987847
108,2.3569121
109,-2.3009982
110,-0.42742229
111,2.6122632
112,0.11117935
113,-3.7338305
114,-1.8851018
115,1.884203
116,0.389117
117,-2.9711168
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,3.4528818
145,-1.1649412
146,-3.5080492
147,0.99881303
148,3.5553493
149,-0.8304448
150,-3.594676
151,0.6602144
152,3.6259413
153,-0.48850346
154,-3.649075
155,0.31569672
156,3.6640253
157,-1.9536937
158,-3.1535397
159,1.8043538
160,3.2389874
161,-1.6509674
162,-3.3171709
163,1.4938786
164,3.3879154
165,-1.3334396
166,-3.4510622
167,1.1700103
168,3.5064692
169,-1.0039568
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
