0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,0.7912865
27,-0.79176444
28,-2.2226124
29,-3.2262025
30,-3.609612
31,-2.4435806
32,-0.8078141
33,0.98324037
34,2.5852845
35,3.690353
36,3.658238
37,2.9228911
38,1.6256701
39,0.015942574
40,-1.5968497
41,-3.3304539
42,-4.4238367
43,-4.666815
44,-4.01268
45,-2.5871782
46,-1.0921146
47,0.61288846
48,2.2000747
49,3.3643353
50,2.961803
51,3.8446932
52,3.9885092
53,3.3656044
54,2.0957215
55,-0.49708575
56,-1.9951159
57,-3.10962
58,-3.6263545
59,-3.4459858
60,-0.76306987
61,0.06809044
62,0.88616157
63,1.5338836
64,1.8867438
65,0.9568517
66,0.8422432
67,0.5657282
68,0.18046165
69,-0.23949504
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,0.6196402
127,-2.6596322
128,-0.7455904
129,2.6243238
130,0.86986864
131,-0.5836911
132,-0.89751005
133,0.541188
134,0.9231386
135,-0.49747157
136,-1.9464169
137,0.4052968
138,1.9656101
139,-0.3122127
140,-1.9803953
141,-0.78129125
142,1.9433962
143,0.8733232
144,-1.902039
145,-0.9633968
146,0.8566965
147,1.0039663
148,-0.80915225
149,-1.0422847
150,-0.0519979
151,3.6422665
152,0.22448206
153,-3.6316364
154,-0.39646292
155,2.8010697
156,1.1321161
157,-2.7474568
158,-1.2622254
159,2.6876826
160,3.0130877
161,-3.7510042
162,-3.1907213
163,3.5999033
164,3.3611991
165,-4.2525215
166,-2.9595776
167,4.1123667
168,3.1543238
169,-3.9629896
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
