0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-1.9150604
14,-0.9823642
15,0.13917422
16,1.233959
17,2.091537
18,2.5470533
19,2.512944
20,1.9957652
21,1.0949358
22,0.83918047
23,0.42210746
24,-0.076108426
25,-0.5596937
26,-0.93568754
27,-1.1318123
28,-1.1103657
29,-0.8754709
30,-0.4722823
31,-0.40608358
32,-0.26182252
33,-0.0672307
34,-0.77977395
35,-0.34319782
36,0.15935183
37,0.6312692
38,0.98183614
39,1.1436621
40,0.6578615
41,0.04559803
42,-0.57543015
43,0.7542747
44,-0.059458256
45,-0.86176205
46,-1.4984069
47,-1.8470094
48,-1.8405569
49,-1.9080677
50,-1.6087866
51,-1.0002438
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-1.3431327
59,-2.3585253
60,-2.9205325
61,-1.0810014
62,-1.0321095
63,-0.78481245
64,-0.38664913
65,0.0858407
66,0.54182917
67,0.4658824
68,0.30037802
69,0.07713121
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,3.3691113
114,-1.3817459
115,-3.4345458
116,1.2190987
117,3.4922776
118,-1.0537174
119,-3.5421777
120,0.8859732
121,3.584134
122,1.2831974
123,-3.523367
124,-1.4500513
125,3.4546976
126,1.6136525
127,-3.378281
128,-1.7736354
129,3.2942886
130,1.9296403
131,-4.202627
132,-2.1286612
133,4.101822
134,1.5111167
135,-3.427256
136,-1.6734185
137,3.348009
138,1.8319681
139,-3.2612543
140,-2.986128
141,3.1198423
142,3.133872
143,-1.3478501
144,-4.403712
145,1.139307
146,4.457665
147,-0.92820835
148,-4.5016217
149,-0.2846911
150,4.48814
151,0.4972329
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,1.5618787
159,2.1681695
160,-1.4592022
161,-0.6136886
162,0.22412992
163,0.6243025
164,-0.1945653
165,-0.63351643
166,0.16456437
167,-0.35841006
168,-0.18153733
169,0.34981304
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
