0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,2.2338564
32,2.3519092
33,2.0178487
34,1.2958922
35,0.32482344
36,-0.7086871
37,-1.605965
38,-2.1945245
39,-2.3612251
40,-0.2339043
41,-0.4878401
42,-0.64799726
43,-0.6835883
44,-0.5877716
45,-0.3789661
46,-0.097311094
47,0.20305026
48,0.46437886
49,0.6364387
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,0.7954942
62,1.6719729
63,2.227044
64,2.3540053
65,2.0284507
66,1.3129618
67,0.34507924
68,-0.68913865
69,-1.5908817
70,-3.1068647
71,-2.1708298
72,-0.8174914
73,0.6929953
74,2.070266
75,3.0495646
76,3.442638
77,3.1739247
78,2.2950804
79,0.97504747
80,-1.4524801
81,-2.6015725
82,-3.2505584
83,-3.2746818
84,-2.6693053
85,-1.5508018
86,-0.13418365
87,1.3082289
88,2.4991572
89,3.2096667
90,2.3831158
91,1.0979538
92,1.3616478
93,1.446932
94,-0.50190187
95,-2.5207536
96,-2.3069482
97,-1.4003907
98,-1.9609139
99,-2.4759917
100,1.0455961
101,4.780169
102,2.374979
103,-1.1469864
104,0.74113107
105,3.3927658
106,0.24551031
107,-4.0986547
108,-2.5626814
109,0.8567867
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,-2.3972144
132,-1.6393158
133,2.3195825
134,1.7491624
135,-2.2367487
136,-1.8550866
137,2.1488988
138,1.9568503
139,-2.0562296
140,-0.4306423
141,-0.16989386
142,0.42259675
143,0.18990642
144,-0.41360348
145,-0.20949316
146,0.4036827
147,0.22861004
148,-0.39285657
149,-0.24721432
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,2.829265
162,0.5646257
163,-2.8025267
164,-0.6973429
165,2.769503
166,0.82849634
167,-2.7302685
168,-0.95779157
169,2.684911
170,0.27314723
171,-0.06953144
172,-0.2764399
173,0.056440115
174,0.27911282
175,-0.043222427
176,-0.28115964
177,0.029907942
178,0.28257596
179,-0.016525984
180,-1.0951502
181,0.5676689
182,1.1220329
183,-0.5145335
184,-1.1463993
185,0.46024418
186,1.1681949
187,-0.4049232
188,-1.1873703
189,0.34869385
190,0.39209175
191,0.27287936
192,-0.37916923
193,-0.29083538
194,0.36539626
195,0.3081391
196,-0.35080385
197,-0.3247521
198,0.3354249
199,0.34063673
