0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-1.1237437
32,-0.3459761
33,0.49829936
34,0.32672668
35,1.091568
36,1.6465743
37,1.8850559
38,1.7611687
39,1.2987278
40,0.15885139
41,-1.0115614
42,-1.9875195
43,-3.5014706
44,-3.3431044
45,-2.5420852
46,-1.2523947
47,0.2780466
48,1.7550381
49,2.4668767
50,2.7045014
51,2.4222336
52,0.7542747
53,-0.059458256
54,-0.86176205
55,-1.4984069
56,-1.8470094
57,-1.840557
58,-1.9080677
59,-1.6087865
60,-1.0002437
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-0.0597986
68,-0.038555145
69,-0.009900093
70,1.8607755
71,1.3753074
72,0.62546045
73,-0.24462016
74,-1.0676768
75,-1.6854913
76,-1.9792998
77,-1.8926227
78,-1.4421223
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,3.3445382
132,-2.938305
133,-3.4836857
134,1.9615389
135,4.1795816
136,-1.7636094
137,-4.2630997
138,1.5617251
139,4.337057
140,-2.3560576
141,-4.4486313
142,2.1453872
143,3.7384372
144,-1.3653436
145,-3.8030946
146,1.1852431
147,3.8592236
148,-1.002485
149,-4.906417
150,0.7701354
151,4.9428873
152,-1.3478501
153,-4.403712
154,1.1393069
155,4.457665
156,-0.92820835
157,-4.5016217
158,-0.2846911
159,4.4881396
160,0.4972329
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,4.5610375
168,2.3101985
169,-4.4516354
170,-0.8974279
171,3.2031262
172,1.0491161
173,-3.1534438
174,-1.1984513
175,3.0966897
176,1.345099
177,-3.032991
178,-1.4887302
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
