0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-0.37412357
68,1.6468899
69,3.7643037
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,2.994278
86,3.9167976
87,3.415794
88,0.998448
89,0.042892218
90,-0.55025697
91,-1.6745788
92,-2.877808
93,-2.9098606
94,-1.9524629
95,-2.2170603
96,-0.7539296
97,1.5133681
98,1.4076383
99,2.3440115
100,3.0721793
101,2.5115614
102,1.1926858
103,1.1852627
104,1.2578943
105,0.41813016
106,0.998448
107,0.042892218
108,-0.55025697
109,-1.6745788
110,-2.877808
111,-2.9098606
112,-1.9524629
113,-2.2170603
114,-0.7539296
115,1.5133681
116,1.4076383
117,2.3440115
118,3.0721793
119,2.5115614
120,1.1926858
121,0.32970643
122,-0.28875232
123,-1.5222912
124,-0.96273667
125,-1.5620525
126,-1.4904388
127,-1.7692647
128,-2.1087964
129,-1.4249803
130,-0.037156105
131,-0.23951095
132,0.9057131
133,2.5360672
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-0.4416151
186,-1.600748
187,0.36580944
188,0.8062796
189,0.275378
190,-0.79323876
191,-0.31294298
192,0.778419
193,0.3498056
194,-0.76185334
195,-0.38588428
196,0.7435796
197,0.42109752
198,-0.72363794
199,-0.45536637
