0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,1.6535218
24,2.3884404
25,2.6642232
26,2.4278564
27,1.7247767
28,0.69013894
29,-0.47716564
30,-1.5527437
31,-1.4742777
32,-1.1124079
33,-0.5366974
34,0.14218402
35,0.7937331
36,1.2927006
37,1.5431695
38,0.57693243
39,0.07123351
40,-0.44815898
41,-0.8814006
42,-1.1452084
43,-1.1888702
44,-1.0039926
45,-0.6261151
46,-1.0479367
47,-0.6968677
48,-0.21183825
49,0.31391346
50,0.77932096
51,1.0949174
52,1.2000356
53,1.0744677
54,-0.17770624
55,0.45905805
56,1.0075767
57,1.3624063
58,1.4553373
59,1.2685056
60,0.83782554
61,0.2460885
62,1.4471629
63,-0.056174994
64,-1.5487139
65,-2.74354
66,-3.410969
67,-3.422699
68,-2.7764757
69,-1.5965233
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-0.7278161
124,-1.1308876
125,0.67426157
126,1.162818
127,-0.61919475
128,-1.1921408
129,0.5627394
130,1.21879
131,1.4944174
132,-1.14802
133,-1.5487833
134,1.0746754
135,1.5996757
136,-0.9989207
137,-1.6469812
138,0.1091342
139,1.255435
140,-0.049681544
141,-1.2577872
142,-0.009882569
143,1.257319
144,0.06942463
145,-1.2540319
146,-0.94060254
147,0.81277394
148,0.9790925
149,-0.76640797
150,-1.0153866
151,0.71832275
152,1.0494039
153,-0.6686268
154,-1.8928592
155,3.1814325
156,2.04352
157,-3.084659
158,-2.1895978
159,2.9809682
160,2.3307655
161,-2.8705914
162,-0.8431225
163,0.6249347
164,0.8727169
165,-0.58360577
166,-0.9003544
167,0.5409682
168,0.9259727
169,-0.497118
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
