0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-0.030350164
26,-0.024837136
27,-0.014549732
28,-0.42924333
29,-0.7614224
30,-0.94723153
31,-1.3787302
32,-1.5451922
33,-1.414618
34,-1.4398866
35,-1.1883626
36,-0.70839643
37,-0.5200317
38,-0.23170006
39,0.10117176
40,1.2701515
41,2.1949668
42,2.6978378
43,2.25432
44,1.3774481
45,0.23578608
46,-0.9512013
47,-1.955337
48,-2.5835936
49,-2.7152002
50,-2.3248568
51,-1.4876008
52,-0.36437964
53,0.828887
54,1.8628149
55,2.5386496
56,2.726473
57,2.3901803
58,3.4345353
59,1.8202186
60,-0.14400324
61,-3.0006015
62,-4.281166
63,-4.7387514
64,-2.4452777
65,-1.6801851
66,-0.59210646
67,-0.3102644
68,1.0304416
69,2.1730635
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,0.12143326
126,-1.274936
127,-0.18180966
128,0.26660663
129,0.19443512
130,-0.25739884
131,-1.2063441
132,0.20027095
133,1.2158284
134,-1.1424134
135,-1.2699287
136,1.0822744
137,0.32146168
138,-1.0670512
139,-0.3719933
140,3.0488741
141,0.5163765
142,-3.0244207
143,-1.6593213
144,2.9458413
145,1.7988248
146,-2.8606558
147,-1.9342952
148,2.769055
149,2.065427
150,-2.671244
151,-2.1919277
152,2.5674424
153,2.3135123
154,-2.457883
155,-2.429908
156,2.3428116
157,2.5408554
158,-0.59890246
159,-3.775227
160,0.4201219
161,2.9833307
162,0.32416248
163,-2.9679797
164,1.1588683
165,1.8168492
166,-1.0728292
167,-2.679446
168,1.5489459
169,2.7527983
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
