0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,1.4615917
20,0.87221503
21,0.11517
22,-0.6640141
23,-1.3155533
24,-1.7142006
25,-2.211101
26,-2.2829561
27,-1.9159532
28,-1.1806417
29,-0.21837282
30,0.78587437
31,1.2112731
32,1.4038259
33,1.3265176
34,0.99421
35,0.47078276
36,-0.14314413
37,-1.157332
38,-1.949043
39,-2.3660855
40,-2.328289
41,-1.8429203
42,-1.0032823
43,-0.39855933
44,0.28277993
45,0.9097593
46,0.44179523
47,0.8881248
48,1.1637282
49,0.78784704
50,0.26051617
51,-0.3168943
52,1.0067302
53,0.13838589
54,-0.7565606
55,-0.65051544
56,-0.41942024
57,-0.10769892
58,2.0648432
59,1.8420131
60,1.2650882
61,0.44497263
62,-0.46068126
63,-1.2777772
64,-2.7693017
65,-2.7292554
66,-2.164558
67,-1.1837621
68,0.024591058
69,1.2282169
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-0.9261353
120,-0.60742253
121,0.8973701
122,0.6499187
123,-0.8665924
124,-0.69095725
125,-0.16584826
126,0.6831033
127,0.1981976
128,-0.6737174
129,-0.2301023
130,0.6628207
131,-0.7382283
132,-0.6977803
133,0.7051841
134,0.7311752
135,-0.67055845
136,-0.7629304
137,-0.36529064
138,0.74563164
139,0.4006009
140,-0.7266606
141,-0.43501282
142,0.7060602
143,-0.53127027
144,-0.73121905
145,0.49664247
146,-0.057053566
147,0.10366082
148,0.061962605
149,-1.100446
150,-0.11407566
151,1.0950439
152,1.7895162
153,-2.2163093
154,-1.8944724
155,4.1260333
156,2.0898657
157,-4.0270653
158,-0.65698916
159,2.7899425
160,0.7891104
161,-2.752573
162,-0.91946197
163,2.7090309
164,0.23595995
165,-2.0948515
166,-0.33516437
167,2.0789795
168,0.433617
169,-2.058445
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
