0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,4.4823675
24,5.3726597
25,5.230152
26,4.082241
27,2.1495903
28,-0.19628143
29,-2.5044212
30,-4.33113
31,-4.4696994
32,-3.7490475
33,-2.3077073
34,-0.42275095
35,1.543472
36,3.2129893
37,4.264866
38,3.576839
39,2.7726705
40,1.4355049
41,-0.17761105
42,-1.7565844
43,-2.9978855
44,-3.662896
45,-3.6237788
46,-1.0479367
47,-0.6968677
48,-0.21183825
49,0.31391346
50,0.77932096
51,1.0949174
52,1.2000356
53,1.0744677
54,-0.17770624
55,-0.8242762
56,-1.3123934
57,-1.5482261
58,-1.4864397
59,-1.1389114
60,-0.5724473
61,0.10405946
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,2.0323603
124,0.109479904
125,-2.0271754
126,-0.2054795
127,2.0174448
128,0.301018
129,-2.0031898
130,-0.39588165
131,3.9838817
132,0.58454347
133,-3.9562001
134,-0.7718942
135,3.9196458
136,0.9575143
137,-3.8743017
138,-1.9527783
139,3.385111
140,2.1130843
141,-3.2850428
142,-2.268652
143,3.1776078
144,2.4191315
145,-3.0630472
146,-0.94060254
147,0.81277394
148,0.9790925
149,-0.76640797
150,-1.0153866
151,0.71832275
152,1.0494039
153,-0.6686268
154,-1.8928592
155,0.18227363
156,1.9014909
157,-0.09222603
158,-1.9058584
159,0.00197196
160,1.905952
161,0.088287115
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
