0,2.9296613
1,1.8053055
2,0.33391142
3,-1.2016712
4,-2.5062537
5,-3.329053
6,-3.5119004
7,-2.1640906
8,-0.40027237
9,1.4404906
10,3.0043457
11,3.9906676
12,4.209854
13,3.6197696
14,2.3338492
15,0.5992868
16,-1.250478
17,-2.8598602
18,-3.9194846
19,-4.653435
20,-4.492845
21,-3.468584
22,0.062568545
23,1.5832508
24,2.799581
25,3.4777408
26,3.4873667
27,2.8266072
28,1.6224824
29,0.10646409
30,-1.4300203
31,-3.1193864
32,-4.2091055
33,-4.489698
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,1.6850505
80,1.0864375
81,0.27897578
82,-1.5021726
83,0.004105568
84,-2.0102408
85,-3.8048406
86,-1.3560841
87,1.6863542
88,0.9084479
89,-0.54265547
90,1.5831189
91,4.0675793
92,2.3289537
93,-0.68334436
94,-1.0822908
95,2.7125556
96,-0.8891796
97,-5.6326475
98,-2.4803605
99,2.7840316
100,0.77770615
101,-3.3323882
102,-0.15890074
103,5.3139887
104,3.2298133
105,-2.0535927
106,-1.4488466
107,5.315147
108,1.2606026
109,-6.3822827
110,-3.1599455
111,4.4722834
112,1.7865227
113,-5.49302
114,-2.459638
115,5.735299
116,3.7927773
117,-3.9954329
118,-3.1430044
119,3.846094
120,3.3251412
121,-3.6886275
122,-1.8762372
123,2.3937657
124,1.9895972
125,-2.2995453
126,-2.098495
127,2.2001686
128,2.2026868
129,-2.0958576
130,-2.3019388
131,0.98712707
132,2.3486855
133,-0.87590194
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-3.422626
180,-1.7335849
181,3.3405302
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
