0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,2.585746
29,1.0513842
30,-0.6850877
31,-2.7176416
32,-4.227777
33,-4.925196
34,-3.8202772
35,-1.9809772
36,0.23913074
37,1.9854922
38,3.3501778
39,4.0708504
40,3.5811956
41,2.4031193
42,0.7630851
43,-1.4514164
44,-3.3869085
45,-4.6713276
46,-5.057766
47,-4.4719377
48,-3.0264583
49,-0.99919534
50,1.2201452
51,3.2049341
52,4.5736313
53,5.063128
54,4.5793276
55,3.215232
56,1.2330649
57,-0.9861376
58,-3.9358308
59,-5.1297092
60,-5.3374906
61,-2.679116
62,-1.5041714
63,-0.040076017
64,3.2718406
65,3.956361
66,3.8803406
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-3.3960614
129,2.5282967
130,3.5157921
131,-3.3615215
132,-3.6749814
133,3.1874883
134,5.825368
135,-2.9116204
136,-5.963252
137,1.6295035
138,6.0404186
139,-1.3434519
140,-7.103759
141,1.0070444
142,7.151449
143,-1.6680977
144,-7.230444
145,1.325691
146,7.293224
147,-0.98031116
148,-7.339648
149,0.63273275
150,7.3696117
151,-0.2837355
152,-7.383048
153,-0.06589806
154,7.3799276
155,0.41538382
156,-7.3602567
157,-0.76393807
158,6.512288
159,1.6753409
160,-6.43295
161,-0.35639787
162,5.210062
163,0.603127
164,-3.5579164
165,-1.9776268
166,3.4642637
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
