0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,2.585746
29,1.0513842
30,-0.6850877
31,-2.7176416
32,-4.227777
33,-4.925196
34,-5.1036115
35,-4.3009477
36,-2.6715016
37,-0.95628476
38,0.9427608
39,2.6605773
40,3.4391665
41,3.5566368
42,2.9904058
43,2.7048783
44,1.8993857
45,0.72876906
46,-0.58193994
47,-1.7807813
48,-2.6372995
49,-2.9868424
50,-2.7622178
51,-2.0066054
52,-0.86525846
53,0.4424193
54,1.6650498
55,2.5676036
56,2.9765809
57,2.8133628
58,1.1892669
59,0.3357761
60,-0.58226156
61,0.45174813
62,-0.5995257
63,-1.5355512
64,-0.3362764
65,-1.070801
66,-1.599483
67,-2.740751
68,-2.3559368
69,-1.5182354
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-3.3960614
129,2.5282967
130,3.5157921
131,-3.3615215
132,-3.6749814
133,3.1874883
134,2.8262093
135,-3.0536494
136,-2.9708185
137,1.9132428
138,3.0614228
139,-1.7682654
140,-4.1448803
141,1.5719792
142,4.2193236
143,0.62727165
144,-4.1896186
145,-0.82567644
146,4.1505175
147,1.0222294
148,-4.102109
149,-1.2164899
150,4.0445004
151,1.4080222
152,-3.9778214
153,-1.5963972
154,3.9022222
155,1.7811918
156,-3.8178716
157,-1.9619919
158,2.9131675
159,2.7029538
160,-2.7851655
161,-1.2112651
162,1.5217943
163,1.2833316
164,0.16256285
165,-2.4816434
166,-0.28008413
167,1.6565878
168,0.9615393
169,-1.6110535
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
