0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,3.7121408
23,3.3884315
24,2.4133558
25,0.9743551
26,-0.6519481
27,-2.1529262
28,-3.2400417
29,-3.7043164
30,-3.4565015
31,-2.9720128
32,-1.9162071
33,-0.4920442
34,0.1066463
35,1.6840577
36,2.9377384
37,3.6266909
38,3.6184757
39,2.9146721
40,2.5061307
41,1.6158292
42,0.41491342
43,0.9743551
44,-0.6519481
45,-2.1529262
46,-3.2400417
47,-3.7043164
48,-3.4565015
49,-2.9720128
50,-1.9162071
51,-0.4920442
52,0.1066463
53,1.6840577
54,2.9377384
55,3.6266909
56,3.6184757
57,2.9146721
58,1.2227964
59,-0.70414066
60,-2.495719
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,-0.09905258
68,1.0501169
69,1.9974201
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,0.57940793
123,-0.62457013
124,-0.6089854
125,0.5957309
126,0.637197
127,-0.5655556
128,-0.66397953
129,0.5341122
130,0.6892729
131,-1.5011902
132,-0.7603636
133,1.4651824
134,0.017957926
135,-0.86132693
136,-0.058746815
137,0.8585448
138,0.09940457
139,-0.8538375
140,1.8596005
141,0.9419011
142,-1.8149958
143,0.5957309
144,0.637197
145,-0.5655556
146,-0.66397953
147,0.5341122
148,0.6892729
149,-1.5011902
150,-0.7603636
151,1.4651824
152,0.017957926
153,-0.86132693
154,-0.058747053
155,0.8585448
156,0.09940457
157,-0.8538374
158,-1.1395583
159,0.79987216
160,1.1774373
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,-2.2049797
168,2.1384327
169,2.306248
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
