0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,2.1711454
32,1.3242462
33,0.22278392
34,-0.9215047
35,-1.8886502
36,-2.492736
37,-2.6176372
38,-0.39922613
39,-0.53029156
40,-0.55941767
41,-0.4810056
42,-0.31012863
43,-0.079634964
44,0.1661672
45,0.38002664
46,-0.39922613
47,-0.53029156
48,-0.55941767
49,-0.4810056
50,-0.31012863
51,-0.079635024
52,0.16616714
53,0.38002658
54,-0.39922613
55,0.7530427
56,1.7605524
57,2.4296267
58,2.6316483
59,2.327782
60,1.5764401
61,0.52205557
62,-1.5527437
63,-1.4742777
64,-1.1124078
65,-0.53669715
66,0.14218402
67,0.7937331
68,1.2927005
69,1.5431695
70,0.57693243
71,0.49901152
72,0.32516432
73,0.088810205
74,-0.16461611
75,-0.386398
76,-0.5339017
77,-0.57877207
78,-1.4324424
79,-1.0115298
80,-0.39616823
81,0.29534948
82,0.93009186
83,1.38604
84,1.5755467
85,1.462182
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,-2.3071907
132,0.16892743
133,2.3151908
134,-0.05928874
135,-2.3179986
136,-0.05048299
137,2.3156075
138,1.783725
139,-4.4368668
140,-1.9938385
141,4.3424463
142,2.1994805
143,-4.2382874
144,-2.4001899
145,4.124623
146,1.783725
147,-4.4368668
148,-1.9938385
149,4.342446
150,2.1994805
151,-4.238287
152,-2.4001899
153,4.124623
154,1.783725
155,-1.4377079
156,-1.8518096
157,1.3500133
158,1.9157411
159,-1.2592907
160,-1.9753764
161,1.1657443
162,1.21879
163,1.4944174
164,-1.14802
165,-1.5487833
166,1.0746754
167,1.5996757
168,-0.9989207
169,-1.6469812
170,0.1091342
171,2.2551544
172,-0.0023385286
173,-2.255265
174,-0.104462504
175,2.250318
176,0.21102905
177,-2.2403245
178,-1.1289142
179,2.7898684
180,1.261032
181,-2.7301507
182,-1.3903217
183,2.6643102
184,1.5164936
185,-2.5924945
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
