0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-1.3633348
32,-2.0353649
33,-2.7439094
34,-2.9249861
35,-1.6882294
36,-0.12694025
37,2.314307
38,4.3106694
39,5.0506034
40,4.8196483
41,3.6622002
42,1.8007585
43,-0.406847
44,-2.5362434
45,-4.1780915
46,-5.016775
47,-4.8910723
48,-3.8251467
49,-2.0239038
50,0.166399
51,2.3247147
52,4.0361443
53,4.9716964
54,4.951528
55,3.9795148
56,2.2425103
57,0.07442236
58,-2.1079717
59,-3.8851454
60,-4.915468
61,-5.000879
62,-5.0450172
63,-3.1201186
64,1.2446855
65,3.371778
66,3.9306471
67,4.733139
68,3.7057104
69,2.965145
70,0.73452425
71,-0.6380749
72,-2.8080742
73,-3.4390492
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-3.9452014
132,-0.7055875
133,2.912068
134,0.8434922
135,-0.872684
136,-0.8848192
137,2.8302214
138,1.018848
139,-3.7816923
140,-1.1979349
141,3.724963
142,1.3743352
143,-3.659879
144,-1.5476532
145,3.586588
146,1.7175008
147,-3.5052536
148,-1.8834964
149,3.416058
150,2.0452683
151,-3.3192022
152,-2.2024531
153,3.2149024
154,2.3546991
155,-3.1033924
156,-2.5016642
157,2.9849226
158,2.6430187
159,-2.8597596
160,-2.7784464
161,2.7281823
162,2.0958514
163,-2.0259256
164,-0.568208
165,0.7930074
166,-0.20602965
167,-0.19975877
168,-0.615222
169,0.7736294
170,-0.1599338
171,-0.1781981
172,-0.6602969
173,0.7499342
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
