0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-3.4541643
22,-3.1374617
23,-2.217637
24,-0.871511
25,0.6421478
26,2.032365
27,3.0318956
28,3.448598
29,3.2023678
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,1.2203077
72,0.7855525
73,0.19978857
74,-0.42438126
75,-0.9669709
76,-1.3236779
77,-1.4259307
78,-1.2540736
79,-0.84114283
80,-1.1865759
81,-0.3046894
82,0.6357684
83,1.4540107
84,1.9927452
85,2.1484094
86,1.8910799
87,1.2702236
88,0.4051888
89,-0.53773594
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-3.0686903
122,-0.4184689
123,3.0488732
124,0.5628522
125,-3.0222187
126,-0.70597315
127,2.9887865
128,0.84751093
129,-2.9486513
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,5.4659047
172,2.0577846
173,-5.368456
174,-2.3120146
175,5.2589674
176,2.5610597
177,-5.1376853
178,-2.8043613
179,5.004881
180,2.2295823
181,-4.2962914
182,-2.4330385
183,4.1810718
184,2.6310384
185,-4.0564756
186,-2.8231378
187,3.9227824
188,3.0089061
189,-3.7802916
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
