0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-0.63004184
8,-0.11653304
9,0.41937673
10,0.87466943
11,1.1618221
12,1.2256348
13,1.0538405
14,0.6794646
15,0.17447329
16,-0.36405754
17,-0.83260447
18,-1.141098
19,-1.6580136
20,-1.8562053
21,-1.6975741
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-0.027036905
32,0.769768
33,1.418598
34,0.87466943
35,1.1618221
36,1.2256348
37,1.0538405
38,0.6794646
39,0.17447329
40,-0.36405754
41,-0.83260447
42,-1.141098
43,-1.6580136
44,-1.8562053
45,-1.6975741
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-1.3103712
56,-1.5502021
57,-1.4920342
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,1.6850505
80,1.0864375
81,0.27897578
82,-1.5021726
83,0.004105568
84,-2.0102408
85,-3.8048406
86,-1.3560841
87,1.6863542
88,0.9084479
89,-0.54265547
90,1.5831189
91,4.0675793
92,2.3289537
93,-0.68334436
94,-1.0822908
95,-0.2866032
96,-1.0312085
97,-2.6402147
98,-2.196621
99,-0.19496465
100,0.35289264
101,-0.37350965
102,0.40603423
103,2.3818636
104,2.5260239
105,0.8452039
106,-0.60778093
107,2.45618
108,0.2841469
109,-3.5695572
110,-2.0502896
111,1.7121067
112,0.5461552
113,-2.7915833
114,-1.0913405
115,3.0986595
116,2.2996185
117,-1.4295037
118,-1.5283327
119,1.3566296
120,1.5925777
121,-1.2812107
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,2.0659971
132,0.14100754
133,-2.0593197
134,-1.0503207
135,2.6125855
136,1.1740432
137,-2.5569868
138,-1.2951325
139,2.4956543
140,1.4133174
141,-2.428725
142,-1.5283327
143,1.3566296
144,1.5925777
145,-1.2812107
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,-0.933162
156,-0.0010215044
157,0.93311334
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-3.422626
180,-1.7335849
181,3.3405302
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
