0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,-0.33577725
32,-1.5247403
33,-2.4205987
34,-2.8511398
35,-2.7335994
36,-1.2350162
37,0.5009769
38,2.140666
39,3.3688498
40,3.9494317
41,4.6263604
42,4.4139533
43,3.3530414
44,1.6475663
45,-0.37462443
46,-2.7525785
47,-4.6013975
48,-5.565679
49,-5.4600563
50,-2.464717
51,-1.4217992
52,-0.10556579
53,1.2309608
54,2.3308568
55,2.062628
56,2.3971167
57,2.2708015
58,1.7079649
59,0.816802
60,-1.1514353
61,-1.8991082
62,-2.281711
63,-2.2256951
64,-1.7418284
65,-1.8431845
66,-0.59099984
67,0.77479434
68,1.991648
69,2.8256423
70,2.196398
71,2.1441557
72,1.6797376
73,0.8924191
74,-0.066450596
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,1.9525863
132,1.2946855
133,-1.8912749
134,-1.3842493
135,1.825722
136,3.4701478
137,-1.6613889
138,-3.5488253
139,1.4933298
140,3.619544
141,0.67751765
142,-3.587459
143,-0.8474064
144,3.547329
145,1.0153947
146,-4.4989634
147,-1.2284486
148,4.4407887
149,1.4387479
150,-2.7490716
151,-3.7746637
152,2.5703175
153,3.8963842
154,-2.3857992
155,-4.8211584
156,2.7604923
157,4.951885
158,-2.5259895
159,-5.0715065
160,1.47403
161,5.744316
162,-1.2020011
163,-5.8012385
164,0.9272759
165,5.0333586
166,-0.085909605
167,-5.037428
168,-0.15264416
169,5.030199
170,-0.42093587
171,-4.4471273
172,0.21033669
173,4.4570885
174,0.0007343292
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
