0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,-1.2245034
32,-2.7323751
33,-3.7149959
34,-3.9834738
35,-3.4861991
36,-2.3187642
37,-0.7055875
38,1.898782
39,4.1381445
40,5.5820208
41,5.9528522
42,4.2592945
43,2.7461824
44,0.705166
45,-1.8991846
46,-4.13845
47,-5.582172
48,-5.952819
49,-3.3390238
50,-2.0818028
51,-0.42439196
52,0.8868229
53,2.0275617
54,2.7785373
55,2.995388
56,1.7163696
57,1.1066306
58,0.28416103
59,0.26262283
60,0.19059992
61,0.08193755
62,-0.0424757
63,-1.0787823
64,-0.9084914
65,-0.5635585
66,-0.1102916
67,0.36417723
68,0.76863885
69,1.0253439
70,0.16488528
71,0.2719519
72,0.32674056
73,0.31871903
74,0.24942946
75,0.13219142
76,-0.010457993
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,0.34828305
132,-3.0175972
133,-0.4911852
134,2.9943364
135,0.63298583
136,-2.9643607
137,-0.7733668
138,4.9271765
139,1.0066998
140,-4.8795023
141,-1.2377747
142,4.0090947
143,2.0306356
144,-3.9129312
145,-3.215657
146,3.76065
147,3.3937473
148,-3.5999346
149,-1.9406433
150,2.302023
151,2.0496585
152,-3.2046783
153,-2.2014203
154,3.1004272
155,2.3482447
156,-3.8010147
157,-1.9252415
158,3.7098424
159,4.100365
160,-3.5156643
161,-4.2668543
162,3.313602
163,3.611982
164,-2.5395474
165,-3.7322454
166,2.362802
167,3.844139
168,-2.1807578
169,-3.9474115
170,1.1820316
171,4.6063933
172,-0.96388984
173,-4.6520395
174,0.7435868
175,4.687253
176,-0.52161574
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
