0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,1.834511
72,1.4390866
73,1.4765277
74,3.236378
75,3.7595944
76,1.5247496
77,-0.48509073
78,-0.3418001
79,-0.5533664
80,-2.7383552
81,-4.0748725
82,-2.5330179
83,-0.72709227
84,-0.88699913
85,-0.7532525
86,1.6367288
87,3.6889236
88,2.9194565
89,1.5118876
90,0.19072473
91,0.61347103
92,-0.41617405
93,-3.0348563
94,-3.814718
95,-2.1327758
96,-1.2144127
97,-1.8466681
98,-1.0348523
99,1.8115377
100,3.3075395
101,2.2846243
102,1.735506
103,2.7791028
104,2.4667144
105,-0.2851069
106,-2.253437
107,-1.7888248
108,-1.6143265
109,-3.1592834
110,-0.095362365
111,-1.1646478
112,1.2970576
113,4.468961
114,3.5201173
115,0.7805983
116,1.0999361
117,2.4737878
118,0.22313488
119,-3.4854918
120,-3.4421446
121,-1.1760759
122,-1.6919522
123,-3.586059
124,-1.8634548
125,2.059473
126,2.7463846
127,0.9287472
128,1.6790891
129,4.2133245
130,1.5590222
131,-1.5953906
132,-1.1360095
133,0.50128365
134,-1.219454
135,-3.819768
136,-2.4768853
137,0.6080917
138,0.42721158
139,-1.2508724
140,0.3934511
141,3.52317
142,2.967597
143,0.13807702
144,0.2093687
145,2.08252
146,0.71522427
147,-2.7661653
148,-2.9692936
149,-0.4949584
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
