0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,2.1275399
12,1.7855214
13,1.1002674
14,0.20350671
15,-0.7323744
16,-1.5274699
17,-2.028936
18,-2.1403747
19,-1.840364
20,-1.1865759
21,0.55086684
22,2.182415
23,3.3944323
24,3.95393
25,3.753354
26,2.8312619
27,1.3649094
28,-0.36382294
29,-2.0226164
30,-1.4524801
31,-3.0293508
32,-4.023882
33,-4.2448926
34,-3.6498976
35,-2.3532739
36,-0.6042745
37,1.2608856
38,2.883663
39,3.9521067
40,3.340769
41,2.65867
42,1.4654889
43,-0.009406805
44,-1.4824944
45,-2.6705983
46,-3.3453267
47,-3.376975
48,-2.7594595
49,-1.6114862
50,1.6863844
51,2.2338567
52,2.3519092
53,2.0178487
54,1.2958922
55,0.32482338
56,-0.7086871
57,-1.605965
58,-2.1945245
59,-2.3612251
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,4.7234645
112,1.3704804
113,-4.6585636
114,-1.5910926
115,4.5832157
116,1.8081367
117,-4.497589
118,-2.0211256
119,4.401876
120,2.2295823
121,-2.2968519
122,-2.3383524
123,2.1861162
124,2.4418788
125,-2.070478
126,-2.539929
127,1.9501967
128,2.6322827
129,-1.8255413
130,-1.0951502
131,-0.4320507
132,1.0746899
133,0.482944
134,-1.0518196
135,-0.5327544
136,1.0265903
137,0.58136964
138,-0.9990587
139,-0.6286812
140,0.15749526
141,0.23942542
142,-0.14615703
143,-0.24634671
144,0.13449073
145,0.2527156
146,-0.12252307
147,-0.25851798
148,0.11028075
149,0.26374054
150,1.5257926
151,-2.3972144
152,-1.6393158
153,2.3195825
154,1.7491624
155,-2.2367487
156,-1.8550866
157,2.1488988
158,1.9568503
159,-2.0562296
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
