0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,3.1382046
52,1.0503857
53,-1.4060376
54,-0.08023271
55,1.5939944
56,-0.53436875
57,-3.0585732
58,-1.5222583
59,0.96969604
60,-0.16592139
61,-2.095616
62,-0.22041559
63,2.6842368
64,1.7175868
65,-0.7252147
66,0.27242947
67,2.5200045
68,1.0437888
69,-2.088781
70,0.19072473
71,0.61347103
72,-0.41617405
73,-3.0348563
74,-3.814718
75,-2.1327758
76,-1.2144127
77,-1.8466681
78,-1.0348523
79,1.8115377
80,3.3075395
81,2.2846243
82,1.735506
83,2.7791028
84,2.4667144
85,-0.2851069
86,-2.253437
87,-1.7888248
88,-1.6143265
89,-3.1592834
90,-0.095362365
91,-2.447982
92,-1.0229125
93,1.5583284
94,0.5783403
95,-1.6268185
96,-0.3103367
97,2.3317587
98,1.3766524
99,-1.2581713
100,-0.56918424
101,1.7902482
102,0.797512
103,-2.0520103
104,-1.5797154
105,1.0383592
106,0.6167084
107,-1.9000983
108,-1.30513
109,1.6473956
110,-0.095362365
111,-2.447982
112,-1.0229125
113,1.5583284
114,0.5783403
115,-1.6268185
116,-0.3103367
117,2.3317587
118,1.3766524
119,-1.2581713
120,-0.56918424
121,1.7902482
122,0.797512
123,-2.0520103
124,-1.5797154
125,1.0383592
126,0.6167084
127,-1.9000983
128,-1.30513
129,1.6473956
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,3.7571988
152,1.0901252
153,-3.705575
154,-1.2656074
155,3.6456404
156,1.4382514
157,-3.5775304
158,-1.6076697
159,3.5013971
160,1.773483
161,-3.4174113
162,-1.9353188
163,3.325762
164,2.0928144
165,-3.226654
166,-2.245617
167,3.1203103
168,2.393383
169,-3.006968
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
