0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-1.4317963
24,-0.8387511
25,-0.08447075
26,0.68604755
27,0.89690757
28,0.93535244
29,0.79399246
30,0.50000155
31,-0.31788397
32,-1.0746617
33,-1.6248553
34,-1.8626983
35,-0.8869146
36,0.25936306
37,1.3557825
38,2.1915765
39,2.178301
40,1.746285
41,0.97857654
42,0.022754192
43,-1.3652205
44,-2.4907553
45,-3.1374867
46,-3.1810913
47,-3.040965
48,-2.3162668
49,-1.146307
50,0.24401021
51,1.5874207
52,2.6256773
53,3.1591938
54,4.9255285
55,3.7465744
56,1.8474072
57,-0.4068913
58,-3.503031
59,-4.9265532
60,-5.4030323
61,-4.8408737
62,-1.5080247
63,0.11627281
64,1.7182193
65,2.989868
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,2.9611907
124,0.42227453
125,-2.9411936
126,-0.56155837
127,1.9148808
128,0.65224004
129,-1.8839929
130,-0.7414588
131,0.8491607
132,0.78167194
133,-0.8121433
134,-0.8201319
135,2.7727442
136,0.95143867
137,-2.7276876
138,-1.0806118
139,1.6767943
140,1.1600186
141,-1.62186
142,-1.2368238
143,0.56356907
144,1.2635124
145,-0.50373363
146,-1.2873676
147,-0.5569508
148,1.2609923
149,0.6166663
150,-1.2317895
151,-0.6749995
152,1.1998239
153,0.73181844
154,0.4584155
155,-1.9161198
156,-0.5491562
157,1.8901141
158,-0.17312694
159,-1.2953074
160,0.11178589
161,1.300601
162,1.5733889
163,-2.4321017
164,-1.6885641
165,2.3521373
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
