0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-2.1708298
52,-0.8174914
53,0.6929953
54,2.070266
55,3.0495646
56,3.442638
57,3.1739247
58,2.2950804
59,0.97504747
60,-1.4524801
61,-1.7460163
62,-1.7039118
63,-1.3342602
64,-0.7081206
65,0.054142952
66,0.8059983
67,1.4029146
68,1.7301455
69,1.7247863
70,0.46780872
71,-0.30765414
72,-1.0239754
73,-1.5434556
74,-1.7662337
75,-1.6494844
76,-1.2156506
77,-0.5481297
78,0.22475958
79,0.954443
80,3.340769
81,3.0864482
82,2.2388122
83,0.960804
84,-0.50190187
85,-1.8681262
86,-2.8752358
87,-3.329632
88,-3.1439652
89,-2.3539262
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-0.06953144
152,-0.2764399
153,0.056440115
154,0.27911282
155,-0.043222427
156,-0.28115958
157,0.029907942
158,0.28257602
159,-0.016525984
160,-1.0951502
161,2.5671082
162,1.2167189
163,-2.509489
164,-1.3355589
165,2.4462419
166,1.451404
167,-2.3775089
168,-1.5639937
169,2.3034441
170,0.86128473
171,-2.6593711
172,-0.9872227
173,2.61262
174,1.1109464
175,-2.56001
176,-1.2321789
177,2.5016584
178,1.3506482
179,-2.4376965
180,0.15749526
181,1.239145
182,-0.09881401
183,-1.2438242
184,0.03991103
185,1.2457142
186,0.019081354
187,-1.2448108
188,-0.07803106
189,1.2411156
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
