0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,-1.0125997
32,-2.0170507
33,-1.7782032
34,-0.34197122
35,0.73222065
36,1.6656563
37,2.278899
38,2.4540622
39,2.157477
40,1.4461536
41,0.4568335
42,-0.6203048
43,-1.5782013
44,-2.2327151
45,-2.4580302
46,-2.210831
47,-1.5386386
48,-0.5706706
49,0.5069994
50,1.4872072
51,2.1815257
52,2.456485
53,2.2592278
54,1.627674
55,0.68322825
56,-0.392556
57,-1.392878
58,-2.1254437
59,-2.4494305
60,-2.302557
61,-1.7130575
62,-0.79425305
63,0.27723265
64,1.2954254
65,2.064595
66,1.5168245
67,3.5168095
68,1.9222484
69,0.03733158
70,-1.775599
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,-1.2317433
132,1.8893878
133,3.3206568
134,0.26730537
135,-4.3077183
136,-0.471303
137,4.285399
138,0.67424345
139,-4.253469
140,-0.8756716
141,4.212001
142,1.0751364
143,-4.161086
144,-1.2721899
145,4.10084
146,1.4663906
147,-4.0313973
148,-1.6573029
149,3.9529135
150,1.8444979
151,-3.865565
152,-2.0275564
153,3.7695475
154,2.2060676
155,-3.6650763
156,-2.379632
157,3.5523858
158,2.54786
159,-3.431729
160,-2.710374
161,3.3033757
162,2.8668094
163,-3.167614
164,-3.0168154
165,3.0247488
166,2.3482652
167,-0.6869552
168,-4.3985987
169,0.2698679
170,4.202592
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
