0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,1.462727
32,2.3531508
33,2.7912226
34,2.6927311
35,2.0766096
36,1.0612962
37,-0.58581054
38,-2.1203055
39,-3.2472093
40,-3.7498941
41,-3.5317278
42,-2.6346488
43,-0.37554896
44,1.9557437
45,3.9110787
46,4.194519
47,4.670859
48,4.2493076
49,3.866458
50,2.7403502
51,1.0874579
52,-1.6945375
53,-3.1515665
54,-4.002763
55,-4.5122757
56,-4.1543837
57,-2.9978843
58,-2.185153
59,0.046856582
60,2.269859
61,4.0565205
62,5.063388
63,5.0969076
64,3.2305784
65,1.7424481
66,-0.08063722
67,-1.888221
68,-3.3328278
69,-4.136757
70,-2.3053503
71,-2.0292227
72,-1.3630128
73,-0.434788
74,0.57701755
75,1.4779013
76,1.1746261
77,1.6447709
78,1.7987373
79,1.6069281
80,1.1062152
81,0.39285207
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,2.1034007
132,-0.16390957
133,-2.1111631
134,0.06393278
135,2.1141906
136,0.03618735
137,-3.1121964
138,-0.18356937
139,3.1035032
140,0.33053973
141,-3.0878503
142,-0.47676876
143,5.0647116
144,0.71661466
145,-5.0307755
146,-1.7666451
147,5.550119
148,2.029478
149,-3.4545708
150,-2.1930735
151,3.350715
152,1.5399592
153,-2.6747832
154,-1.6666269
155,1.5961382
156,1.7422142
157,-1.513634
158,-2.6256857
159,1.9922962
160,2.7200336
161,-1.8634851
162,-2.8082814
163,1.7304957
164,2.0784392
165,-1.0290632
166,-2.1271722
167,0.92832875
168,2.1711342
169,-0.82551193
170,-0.58664393
171,-0.40827966
172,0.5673094
173,0.43514538
174,-0.5467025
175,-0.46103525
176,-0.28692198
177,1.0504527
178,0.33666778
179,-1.0345092
180,-0.38565826
181,1.0162461
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
