0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,1.8858466
14,1.2159009
15,0.31221947
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-2.4890978
32,-3.097387
33,-3.1102579
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,2.738301
60,0.2844112
61,-2.3908381
62,-1.0945486
63,0.7451472
64,-1.054571
65,-3.1501307
66,-1.167571
67,1.2746675
68,0.030709267
69,-2.045125
70,-1.2458293
71,1.7792575
72,1.1070083
73,-0.9240196
74,0.52361524
75,3.1728945
76,1.9728768
77,-2.0618157
78,-0.76981604
79,2.3593547
80,0.18463004
81,-3.9444685
82,-2.5558324
83,1.4683906
84,0.5524063
85,-3.2624023
86,-1.9041266
87,2.4003181
88,0.89952636
89,-2.5645895
90,-1.2440557
91,3.30849
92,3.0751152
93,-0.9387857
94,-0.7733369
95,4.9189725
96,2.3069816
97,-4.475728
98,-1.5922682
99,1.600457
100,-0.51634705
101,-3.9799523
102,-1.7450922
103,3.360474
104,2.9662025
105,0.09218383
106,1.0438027
107,4.9291143
108,3.2045853
109,-1.4918827
110,-1.3508242
111,1.6213259
112,-0.14716041
113,-5.6682363
114,-4.0425158
115,1.4283111
116,-0.09910941
117,-2.9233546
118,-0.42615628
119,4.297236
120,3.5366254
121,-0.26869512
122,0.5235814
123,3.7953427
124,0.9936983
125,-3.789373
126,-3.5523515
127,0.3604114
128,0.05396962
129,-3.4522357
130,-2.2959254
131,1.6807778
132,3.25542
133,0.727052
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,-0.7393368
168,-0.37447947
169,0.7216028
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
