0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,1.042062
31,1.3073704
32,2.176916
33,2.2002096
34,1.3727735
35,-0.14633203
36,-1.6373072
37,-2.8135397
38,-3.4489183
39,-3.4213028
40,-2.7360022
41,-1.5247532
42,-0.020396948
43,1.4878794
44,2.710138
45,3.4114199
46,3.4569168
47,2.837882
48,1.6733141
49,0.18708146
50,-1.3351147
51,-2.600658
52,-3.366271
53,-3.4847775
54,-2.9333968
55,-1.8181221
56,-0.35334557
57,1.1793556
58,2.4853466
59,3.3135731
60,3.5048234
61,3.0223339
62,1.9588528
63,0.51881766
64,-1.0209513
65,-2.3644605
66,-4.173502
67,-2.3409233
68,-2.976844
69,-0.20118046
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,0.05172062
131,-1.0897143
132,1.8961136
133,0.1797875
134,-2.8873193
135,-1.3162398
136,2.8249872
137,1.4500208
138,-2.7563195
139,-1.5805495
140,2.6814706
141,1.7075341
142,-2.600608
143,-1.8306893
144,2.5139136
145,1.949739
146,-2.421581
147,-2.064416
148,2.3238182
149,2.1744628
150,-2.2208436
151,-2.2796342
152,2.1128886
153,2.3796926
154,-2.0001955
155,-2.4744143
156,1.8830161
157,2.5635872
158,-1.7616144
159,-2.6470103
160,1.636262
161,2.7244978
162,-1.5072398
163,-2.795875
164,1.3748379
165,2.860982
166,-2.0511436
167,-0.73152804
168,-0.0013002157
169,2.9580553
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
