0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,1.8858466
32,1.2159009
33,0.31221947
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-1.2057636
50,-0.77741694
51,-0.19962549
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,1.38936
78,2.5187702
79,2.4444118
80,1.6913778
81,1.3228977
82,0.9425033
83,-0.31728417
84,-1.7915332
85,-2.6640007
86,-2.7164605
87,-2.9173157
88,-1.0569086
89,-0.33726913
90,0.8178568
91,1.1788139
92,0.9123491
93,1.0884699
94,1.4854324
95,-0.00047510862
96,-0.1847542
97,0.32572025
98,-1.3085288
99,-1.3785393
100,-0.9411606
101,-1.0210737
102,-1.1801572
103,0.42834878
104,2.262413
105,2.9909804
106,1.8848684
107,2.0701478
108,2.2281296
109,1.3208429
110,-0.24116838
111,-1.1388506
112,-1.387528
113,0.0323596
114,-2.5321894
115,-4.200762
116,-1.8760077
117,2.6215708
118,1.6133289
119,-1.1511067
120,1.2391269
121,5.070847
122,3.0739405
123,-1.423424
124,-1.8038023
125,1.2969143
126,-0.51398313
127,-4.5819902
128,-3.2184522
129,1.3351961
130,1.2032114
131,-2.940948
132,-0.46258438
133,5.1727066
134,3.0899568
135,-0.90266013
136,0.03772354
137,3.1151288
138,0.93577
139,-3.7883298
140,-3.238245
141,0.51446986
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,4.180111
150,2.1172564
151,-4.0798454
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
