0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-1.1237437
32,-0.3459761
33,0.49829936
34,0.32672668
35,1.091568
36,1.6465743
37,1.8850559
38,1.7611687
39,1.2987278
40,0.15885139
41,-1.0115614
42,-1.9875195
43,-3.5014706
44,-3.3431044
45,-2.5420852
46,-1.2523947
47,0.2780466
48,1.7550381
49,2.4668767
50,2.7045014
51,2.4222336
52,0.7542747
53,-0.059458256
54,-0.86176205
55,-1.4984069
56,-1.8470094
57,-1.840557
58,-0.62473345
59,0.7111838
60,1.9103887
61,4.5824723
62,4.3752136
63,3.3268974
64,1.6390437
65,-0.36388725
66,-2.2968674
67,-4.216093
68,-5.324849
69,-5.409997
70,-2.6150503
71,-1.3158488
72,0.23630148
73,1.743027
74,2.9146862
75,3.5260482
76,3.4595897
77,2.728086
78,1.4721555
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,3.3445382
132,-2.938305
133,-3.4836857
134,1.9615389
135,4.1795816
136,-1.7636094
137,-4.2630997
138,1.5617251
139,4.337057
140,-2.3560576
141,-4.4486313
142,2.1453872
143,3.7384372
144,-1.3653436
145,-3.8030946
146,1.1852431
147,3.8592236
148,-1.002485
149,-4.906417
150,0.7701354
151,4.9428873
152,-1.3478501
153,-4.403712
154,1.1393069
155,4.457665
156,-0.92820835
157,-4.5016217
158,2.714468
159,4.630169
160,-2.4952004
161,-3.1247485
162,1.1412137
163,3.178792
164,-0.99067783
165,-3.225707
166,0.8379204
167,2.2656684
168,-0.73062706
169,-2.300268
170,2.2452784
171,1.2005856
172,-2.188423
173,-1.3042212
174,2.12666
175,1.4049318
176,-2.0601275
177,-1.5024917
178,1.988975
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
