0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-2.8480349
37,-2.5374475
38,-1.7390803
39,-0.6064056
40,0.6428399
41,1.3407328
42,1.7808933
43,1.8787086
44,1.615375
45,1.0415142
46,1.1229967
47,0.98860276
48,0.6641674
49,0.21205759
50,-1.2008753
51,-0.5281837
52,0.24604213
53,0.9729705
54,1.5128627
55,0.84187484
56,1.0082723
57,0.9808476
58,0.7648721
59,0.40186346
60,-0.95845526
61,-1.1353061
62,-1.0939147
63,-0.8422377
64,-0.42865467
65,1.9074469
66,1.8784328
67,1.4883231
68,0.8121095
69,-0.020217896
70,-1.7687174
71,-2.177991
72,-2.1685839
73,-1.7423049
74,-0.9810985
75,-0.95135164
76,0.26049662
77,1.4222695
78,2.3106358
79,2.7548232
80,1.7493856
81,1.4068804
82,0.79392767
83,0.028355837
84,-0.7426665
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-4.160371
137,-0.23706675
138,4.149144
139,0.4335547
140,-4.128613
141,-1.6287901
142,4.0514793
143,1.820653
144,-3.96526
145,-2.0084329
146,5.8695874
147,2.2863946
148,-5.7613125
149,-2.559229
150,4.8283253
151,5.3903246
152,-4.5730596
153,-5.606888
154,4.307538
155,4.9990854
156,-3.467795
157,-5.1633067
158,3.2232802
159,5.3159494
160,-3.7833283
161,-4.892109
162,3.5516565
163,5.060302
164,-3.312019
165,-3.5935636
166,1.9358312
167,3.685237
168,-1.7613122
169,-3.768646
170,0.7710514
171,4.408165
172,-0.5622976
173,-4.4347935
174,0.35228205
175,3.6396847
176,0.4230852
177,-3.6196492
178,-0.5944979
179,3.591496
180,-0.047213674
181,-2.9907265
182,-0.0944159
183,2.9862554
184,0.23583388
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
